date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,1.09,1.26,1.26,1.09,0.17,1,483000,9,586790
2014-03-05,1.35,1.3,1.39,1.27,0.04,1,638000,12,852670
2014-03-06,1.22,1.31,1.37,1.19,0.01,1,191000,8,253100
2014-03-07,1.48,1.38,1.48,1.34,0.07,1,196000,13,278270
2014-03-10,1.4,1.27,1.4,1.27,-0.11,-1,67000,5,86160
2014-03-11,1.09,1.11,1.11,1.09,-0.16,-1,31000,3,34150
2014-03-12,1.19,1.23,1.29,1.19,0.12,1,755000,16,939960
2014-03-13,1.34,1.23,1.34,1.23,0.0,0,677000,24,843000
2014-03-14,1.23,1.23,1.27,1.23,0.0,0,846000,17,1061180
2014-03-17,1.25,1.22,1.25,1.22,-0.01,-1,135000,5,165890
2014-03-18,1.3,1.25,1.3,1.25,0.03,1,36000,4,45820
2014-03-19,1.28,1.15,1.28,1.15,-0.1,-1,43000,3,51080
2014-03-20,1.03,1.01,1.04,1.01,-0.14,-1,114000,5,117360
2014-03-21,1.06,1.06,1.06,1.06,0.05,1,5000,1,5300
2014-03-24,0.98,0.98,0.98,0.98,-0.08,-1,99000,1,97020
2014-03-25,1.01,1.07,1.08,1.01,0.09,1,628000,6,664370
2014-03-26,1.18,1.03,1.18,1.03,-0.04,-1,520000,17,561020
2014-03-27,0.93,0.93,0.93,0.91,-0.1,-1,716000,11,657060
2014-03-28,0.87,0.91,0.91,0.87,-0.02,-1,199000,2,173170
2014-03-31,0.9,0.91,0.91,0.9,0.0,0,137000,4,123790
2014-04-01,0.96,0.97,1.02,0.96,0.06,1,290000,8,291190
2014-04-02,1.02,0.99,1.05,0.98,0.02,1,730000,15,743560
2014-04-03,0.93,0.88,0.93,0.88,-0.11,-1,172000,4,156060
2014-04-07,0.84,0.84,0.84,0.84,-0.04,-1,35000,2,29400
2014-04-09,0.82,0.83,0.83,0.82,-0.01,-1,30000,2,24700
2014-04-10,0.82,0.6,0.82,0.6,-0.23,-1,775000,11,475800
2014-04-11,0.46,0.49,0.5,0.46,-0.11,-1,683000,15,324200
2014-04-14,0.48,0.42,0.48,0.42,-0.07,-1,117000,4,49560
2014-04-15,0.44,0.44,0.44,0.44,0.02,1,13000,2,5720
2014-04-17,0.47,0.49,0.49,0.47,0.04,1,213000,3,100370
2014-04-18,0.51,0.46,0.51,0.46,-0.03,-1,904000,7,442090
2014-04-21,0.43,0.43,0.43,0.41,-0.03,-1,544000,7,225500
2014-04-22,0.43,0.42,0.43,0.42,-0.01,-1,327000,3,137540
2014-04-23,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2014-04-24,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2014-04-25,0.26,0.29,0.29,0.26,-0.13,-1,35000,4,9250
2014-04-28,0.21,0.23,0.23,0.21,-0.06,-1,95000,5,21250
2014-04-29,0.26,0.26,0.26,0.26,0.03,1,50000,1,13000
2014-04-30,0.28,0.24,0.28,0.24,-0.02,-1,397000,2,99280
2014-05-05,0.26,0.25,0.26,0.25,0.0,0,803000,5,203820
2014-05-06,0.25,0.23,0.25,0.23,-0.02,-1,120000,2,29600
2014-05-07,0.2,0.2,0.2,0.2,-0.03,-1,83000,4,16600
2014-05-08,0.21,0.2,0.21,0.2,0.0,0,440000,19,89000
2014-05-09,0.2,0.19,0.2,0.19,-0.01,-1,70000,2,13400
2014-05-13,0.18,0.16,0.18,0.16,-0.01,-1,410000,3,65800
2014-05-14,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2014-05-15,0.17,0.16,0.17,0.16,-0.01,-1,30000,2,4900
2014-05-21,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2014-05-23,0.18,0.18,0.18,0.18,0.0,0,150000,2,27000
2014-05-27,0.21,0.2,0.21,0.2,0.02,1,161000,2,32310
2014-05-29,0.17,0.17,0.17,0.17,-0.02,-1,41000,2,6970
2014-06-03,0.16,0.16,0.16,0.16,-0.01,-1,25000,1,4000
2014-06-04,0.22,0.23,0.23,0.22,0.07,1,155000,2,35600
2014-06-05,0.25,0.23,0.25,0.23,0.0,0,9000,2,2190
2014-06-06,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2014-06-09,0.18,0.17,0.18,0.17,-0.05,-1,470000,5,82900
2014-06-10,0.05,0.04,0.05,0.04,-0.13,-1,335000,6,16600
2014-06-11,0.05,0.05,0.05,0.04,0.01,1,344000,26,17050
2014-06-12,0.06,0.06,0.06,0.06,0.01,1,32000,3,1920
2014-06-16,0.05,0.05,0.05,0.05,-0.01,-1,300000,2,15000
2014-06-17,0.06,0.06,0.06,0.06,0.01,1,298000,4,17880
2014-06-19,0.05,0.06,0.06,0.05,0.01,1,180000,4,9020
2014-06-20,0.05,0.05,0.05,0.05,-0.01,-1,80000,1,4000
2014-07-14,0.01,0.01,0.01,0.01,-0.02,-1,1100000,10,11000
2014-07-21,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2014-07-22,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-08-06,0.05,0.06,0.06,0.05,0.05,1,31000,2,1560
