date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,1.09,1.07,1.09,1.07,0.05,1,13000,4,14030
2012-10-25,1.09,1.1,1.1,1.09,0.05,1,13000,4,14240
2012-10-29,1.34,1.34,1.34,1.34,0.11,1,5000,1,6700
2012-10-30,1.13,1.13,1.13,1.13,-0.21,-1,5000,1,5650
2012-11-21,1.12,1.12,1.12,1.12,0.02,1,70000,1,78400
2012-11-23,1.06,1.06,1.06,1.06,-0.05,-1,70000,1,74200
2012-12-25,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2012-12-26,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2013-01-09,0.62,0.52,0.62,0.52,-0.1,-1,15000,2,8300
2013-01-10,0.25,0.21,0.25,0.21,-0.31,-1,15000,2,3350
2013-01-11,0.32,0.33,0.33,0.32,0.12,1,15000,2,4850
2013-01-15,0.32,0.35,0.37,0.32,0.02,1,70000,7,25000
2013-01-16,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2013-01-17,0.37,0.41,0.42,0.37,0.05,1,50000,5,19550
2013-01-21,0.41,0.39,0.41,0.39,0.0,0,281000,4,113570
2013-01-22,0.34,0.34,0.34,0.34,-0.05,-1,65000,1,22100
2013-01-23,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2013-01-28,0.38,0.39,0.39,0.38,0.04,1,7000,2,2680
2013-01-29,0.36,0.36,0.36,0.36,-0.03,-1,7000,2,2520
2013-02-06,0.37,0.37,0.37,0.37,0.02,1,99000,1,36630
2013-02-18,0.35,0.35,0.35,0.35,-0.02,-1,1000,1,350
2013-02-19,0.29,0.28,0.29,0.28,-0.07,-1,181000,3,52180
2013-02-20,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
