date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,0.93,0.93,0.93,0.93,-0.32,-1,11000,1,10230
2015-04-14,0.82,0.82,0.82,0.82,-0.07,-1,60000,1,49200
2015-04-15,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2015-04-16,0.84,0.82,0.84,0.82,-0.01,-1,67000,2,56140
2015-04-22,0.79,0.83,0.83,0.79,0.05,1,558000,6,446220
2015-04-23,0.81,0.79,0.81,0.79,-0.04,-1,460000,6,371400
2015-04-24,0.8,0.79,0.8,0.79,0.0,0,304000,4,242200
2015-04-27,0.78,0.78,0.78,0.77,-0.01,-1,425000,4,327480
2015-04-28,0.79,0.85,0.9,0.79,0.07,1,1095000,15,915980
2015-04-29,0.8,0.78,0.8,0.77,-0.07,-1,835000,15,655720
2015-04-30,0.78,0.73,0.78,0.73,-0.05,-1,158000,6,119730
2015-05-04,0.73,0.73,0.73,0.73,0.0,0,10000,2,7300
2015-05-05,0.7,0.7,0.7,0.7,-0.03,-1,19000,2,13300
2015-05-06,0.72,0.72,0.72,0.72,0.02,1,15000,1,10800
2015-05-07,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2015-05-11,0.65,0.65,0.65,0.65,-0.05,-1,76000,1,49400
2015-05-12,0.59,0.58,0.59,0.58,-0.07,-1,676000,14,394080
2015-05-13,0.62,0.59,0.62,0.59,0.01,1,81000,2,50190
2015-05-14,0.59,0.57,0.59,0.57,-0.02,-1,280000,2,163600
2015-05-15,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
2015-05-18,0.64,0.69,0.71,0.64,0.11,1,691000,11,447340
2015-05-19,0.74,0.68,0.74,0.67,-0.01,-1,583000,20,401190
2015-05-20,0.72,0.69,0.72,0.69,0.01,1,15000,4,10410
2015-05-21,0.7,0.68,0.7,0.67,-0.01,-1,553000,5,374400
2015-05-22,0.75,0.78,0.8,0.74,0.1,1,46000,4,34950
2015-05-25,0.75,0.75,0.75,0.73,-0.03,-1,108000,5,80500
2015-05-26,0.75,0.72,0.75,0.72,-0.03,-1,84000,3,62190
2015-05-27,0.71,0.69,0.71,0.69,-0.03,-1,5000,2,3490
2015-05-28,0.69,0.69,0.69,0.68,0.0,0,208000,6,143260
2015-05-29,0.69,0.65,0.69,0.65,-0.04,-1,264000,10,172670
2015-06-01,0.59,0.56,0.59,0.54,-0.09,-1,1496000,18,842620
2015-06-02,0.58,0.56,0.58,0.56,0.0,0,36000,4,20400
2015-06-03,0.54,0.56,0.56,0.54,0.0,0,64000,5,35220
2015-06-04,0.53,0.54,0.54,0.51,-0.02,-1,102000,4,53580
2015-06-05,0.56,0.56,0.56,0.56,0.02,1,45000,1,25200
2015-06-10,0.5,0.48,0.5,0.48,-0.03,-1,10000,3,4860
2015-06-11,0.48,0.48,0.48,0.48,0.0,0,47000,2,22560
2015-06-15,0.52,0.54,0.54,0.52,0.05,1,63000,4,33490
2015-06-16,0.5,0.5,0.5,0.5,-0.04,-1,42000,2,21000
2015-06-22,0.5,0.5,0.5,0.5,0.03,1,100000,1,50000
2015-06-23,0.47,0.47,0.47,0.47,-0.03,-1,150000,3,70500
2015-06-24,0.47,0.46,0.48,0.46,-0.01,-1,333000,3,154840
2015-06-25,0.44,0.43,0.44,0.43,-0.03,-1,156000,3,68140
2015-06-26,0.48,0.48,0.48,0.48,0.05,1,6000,1,2880
2015-07-01,0.47,0.47,0.47,0.47,0.03,1,6000,1,2820
2015-07-02,0.44,0.44,0.44,0.44,-0.03,-1,12000,2,5280
2015-07-03,0.44,0.44,0.44,0.44,0.0,0,19000,1,8360
2015-07-08,0.41,0.38,0.41,0.33,-0.03,-1,228000,6,87290
2015-07-09,0.31,0.38,0.38,0.31,0.0,0,49000,2,17920
2015-07-13,0.36,0.36,0.36,0.36,-0.02,-1,33000,1,11880
2015-07-14,0.39,0.39,0.39,0.39,0.03,1,2000,1,780
2015-07-16,0.47,0.49,0.49,0.47,0.1,1,245000,7,116560
2015-07-17,0.48,0.45,0.48,0.43,-0.04,-1,403000,11,186650
2015-07-27,0.28,0.26,0.28,0.26,-0.05,-1,88000,4,24580
2015-07-28,0.22,0.22,0.22,0.22,-0.04,-1,3000,1,660
2015-08-04,0.12,0.12,0.12,0.12,-0.05,-1,25000,1,3000
2015-08-10,0.09,0.09,0.09,0.09,0.0,0,15000,1,1350
