date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,0.75,0.77,0.77,0.75,0.04,1,110000,3,83480
2014-03-06,0.78,0.78,0.78,0.78,0.01,1,99000,1,77220
2014-03-13,0.71,0.74,0.74,0.71,0.06,1,559000,6,409130
2014-03-14,0.76,0.76,0.78,0.76,0.02,1,558000,102,431060
2014-03-18,0.72,0.76,0.76,0.72,0.04,1,224000,5,169440
2014-03-19,0.76,0.7,0.76,0.7,-0.06,-1,403000,7,299990
2014-03-20,0.61,0.57,0.61,0.55,-0.13,-1,427000,6,256650
2014-03-21,0.58,0.57,0.58,0.52,0.0,0,457000,7,260670
2014-03-24,0.54,0.56,0.56,0.53,-0.01,-1,389000,5,213850
2014-03-25,0.58,0.6,0.6,0.57,0.04,1,390000,5,224500
2014-03-26,0.64,0.6,0.64,0.6,0.0,0,398000,5,245790
2014-03-27,0.61,0.59,0.61,0.59,-0.01,-1,401000,5,239560
2014-03-28,0.59,0.54,0.59,0.54,-0.05,-1,321000,5,186420
2014-03-31,0.53,0.6,0.6,0.53,0.06,1,816000,11,455280
2014-04-01,0.67,0.6,0.67,0.6,0.0,0,844000,20,543740
2014-04-02,0.68,0.62,0.68,0.62,0.02,1,280000,8,185300
2014-04-03,0.64,0.59,0.66,0.59,-0.03,-1,320000,10,202100
2014-04-07,0.57,0.59,0.59,0.57,0.0,0,281000,10,161790
2014-04-08,0.6,0.59,0.6,0.59,0.0,0,280000,5,166600
2014-04-09,0.61,0.6,0.61,0.59,0.01,1,311000,10,186800
2014-04-10,0.6,0.56,0.6,0.56,-0.04,-1,294000,8,174840
2014-04-11,0.52,0.51,0.53,0.51,-0.05,-1,300000,7,156300
2014-04-14,0.4,0.41,0.42,0.4,-0.1,-1,280000,7,115200
2014-04-15,0.43,0.42,0.43,0.42,0.01,1,280000,4,119000
2014-04-16,0.42,0.42,0.42,0.42,0.0,0,280000,6,117600
2014-04-17,0.46,0.54,0.54,0.46,0.12,1,312000,10,157760
2014-04-18,0.52,0.5,0.52,0.49,-0.04,-1,302000,9,153730
2014-04-21,0.49,0.45,0.49,0.44,-0.05,-1,213000,7,100910
2014-04-22,0.42,0.42,0.42,0.41,-0.03,-1,699000,15,290100
2014-04-23,0.43,0.41,0.44,0.4,-0.01,-1,704000,15,302550
2014-04-24,0.41,0.43,0.44,0.41,0.02,1,598000,14,256170
2014-04-25,0.44,0.39,0.44,0.39,-0.04,-1,582000,12,240480
2014-04-28,0.33,0.33,0.34,0.3,-0.06,-1,579000,9,187110
2014-04-29,0.37,0.39,0.39,0.36,0.06,1,479000,8,177150
2014-04-30,0.38,0.35,0.39,0.35,-0.04,-1,788000,15,292760
2014-05-02,0.54,0.6,0.6,0.54,0.25,1,40000,6,23580
2014-05-05,0.58,0.5,0.58,0.49,-0.1,-1,521000,13,265970
2014-05-06,0.55,0.7,0.75,0.49,0.2,1,1129000,29,637800
2014-05-07,0.64,0.62,0.69,0.6,-0.08,-1,759000,17,487770
2014-05-08,0.62,0.45,0.66,0.45,-0.17,-1,919000,24,529000
2014-05-09,0.47,0.39,0.47,0.39,-0.06,-1,763000,15,346160
2014-05-12,0.38,0.38,0.41,0.37,-0.01,-1,683000,14,263540
2014-05-13,0.39,0.29,0.39,0.27,-0.09,-1,1880000,30,621290
2014-05-14,0.27,0.26,0.27,0.22,-0.03,-1,1143000,25,288590
2014-05-15,0.26,0.26,0.27,0.25,0.0,0,922000,25,237210
2014-05-16,0.27,0.26,0.27,0.25,0.0,0,849000,21,219860
2014-05-19,0.26,0.25,0.26,0.25,-0.01,-1,467000,7,119720
2014-05-20,0.25,0.23,0.25,0.22,-0.02,-1,1146000,23,269570
2014-05-21,0.22,0.22,0.24,0.22,-0.01,-1,1380000,24,320910
2014-05-22,0.24,0.27,0.29,0.24,0.05,1,1214000,21,321230
2014-05-23,0.31,0.28,0.31,0.27,0.01,1,1214000,21,340850
2014-05-26,0.27,0.23,0.27,0.23,-0.05,-1,573000,37,139920
2014-05-27,0.24,0.25,0.26,0.24,0.02,1,605000,16,146600
2014-05-28,0.25,0.25,0.25,0.25,0.0,0,147000,2,36750
2014-05-29,0.28,0.25,0.28,0.25,0.0,0,17000,2,4310
2014-05-30,0.24,0.22,0.24,0.22,-0.03,-1,53000,2,11960
2014-06-03,0.2,0.19,0.2,0.19,-0.03,-1,480000,9,91700
2014-06-04,0.18,0.2,0.2,0.18,0.01,1,277000,5,51160
2014-06-05,0.19,0.18,0.2,0.18,-0.02,-1,2164000,23,412160
2014-06-06,0.18,0.17,0.18,0.17,-0.01,-1,421000,13,72170
2014-06-09,0.15,0.16,0.16,0.15,-0.01,-1,48000,2,7380
2014-06-10,0.15,0.16,0.17,0.15,0.0,0,280000,5,44800
2014-06-11,0.16,0.17,0.17,0.16,0.01,1,207000,4,33210
2014-06-12,0.16,0.16,0.16,0.16,-0.01,-1,312000,6,49920
2014-06-13,0.15,0.16,0.16,0.15,0.0,0,657000,9,101850
2014-06-16,0.16,0.16,0.17,0.16,0.0,0,1048000,40,168050
2014-06-17,0.15,0.14,0.15,0.14,-0.02,-1,473000,39,69850
2014-06-18,0.14,0.11,0.19,0.1,-0.03,-1,235000,16,29810
2014-06-19,0.1,0.11,0.11,0.1,0.0,0,219000,20,23390
2014-06-20,0.1,0.1,0.1,0.1,-0.01,-1,321000,33,32100
2014-06-23,0.1,0.1,0.1,0.1,0.0,0,250000,25,25000
2014-06-30,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
