date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-30,1.11,1.11,1.11,1.11,0.01,1,30000,1,33300
2013-05-31,1.13,1.13,1.13,1.13,0.02,1,55000,2,62150
2013-06-03,1.11,1.11,1.11,1.11,-0.02,-1,289000,4,320790
2013-06-04,1.06,1.08,1.11,1.06,-0.03,-1,484000,13,527620
2013-06-05,1.09,1.12,1.12,1.09,0.04,1,165000,4,180500
2013-06-06,1.17,1.18,1.22,1.17,0.06,1,258000,7,305790
2013-06-07,1.13,1.13,1.14,1.13,-0.05,-1,302000,5,342800
2013-06-10,1.1,1.01,1.1,1.01,-0.12,-1,129000,5,140400
2013-06-13,1.21,1.26,1.27,1.21,0.16,1,144000,5,181740
2013-06-14,1.22,1.2,1.22,1.2,-0.06,-1,151000,4,183700
2013-06-17,1.14,1.02,1.14,1.01,-0.18,-1,54000,9,55480
2013-06-18,0.99,1.0,1.0,0.98,-0.02,-1,85000,5,84190
2013-06-19,0.98,0.98,0.98,0.98,-0.02,-1,129000,2,126420
2013-06-20,1.0,1.02,1.03,0.99,0.04,1,1457000,25,1474100
2013-06-21,1.04,1.11,1.15,1.01,0.09,1,2681000,70,2802900
2013-06-24,1.06,1.08,1.09,1.03,-0.03,-1,392000,17,410030
2013-06-25,1.25,1.3,1.35,1.2,0.22,1,1673000,30,2098130
2013-06-26,1.37,1.31,1.49,1.16,0.01,1,2497000,32,3441920
2013-06-27,1.32,1.28,1.33,1.27,-0.03,-1,699000,15,897030
2013-06-28,1.21,1.27,1.27,1.21,-0.01,-1,116000,6,143590
2013-07-01,1.2,1.24,1.25,1.2,-0.03,-1,46000,5,56650
2013-07-02,1.13,1.09,1.13,1.09,-0.15,-1,45000,3,50350
2013-07-03,1.03,1.08,1.08,1.03,-0.01,-1,338000,9,358370
2013-07-04,1.11,1.04,1.13,1.03,-0.04,-1,193000,8,209470
2013-07-05,1.03,1.04,1.04,1.01,0.0,0,207000,9,213350
2013-07-08,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2013-07-09,1.15,1.06,1.17,1.05,0.03,1,410000,25,443720
2013-07-10,1.0,1.0,1.0,0.97,-0.06,-1,42000,5,41690
2013-07-11,0.99,0.99,0.99,0.97,-0.01,-1,745000,12,732070
2013-07-12,0.99,1.0,1.0,0.99,0.01,1,60000,2,59500
2013-07-15,0.95,0.97,0.97,0.95,-0.03,-1,35000,2,33750
2013-07-16,0.96,0.97,0.97,0.96,0.0,0,221000,3,213380
2013-07-17,0.98,1.07,1.07,0.98,0.1,1,300000,16,309030
2013-07-18,1.04,1.19,1.28,1.04,0.12,1,1220000,50,1382980
2013-07-19,1.29,1.4,1.41,1.29,0.21,1,1352000,83,1833260
2013-07-22,1.25,1.18,1.25,1.18,-0.22,-1,733000,22,889580
2013-07-23,1.12,1.03,1.12,1.01,-0.15,-1,486000,30,508650
2013-07-24,0.94,1.0,1.01,0.94,-0.03,-1,462000,18,450440
2013-07-25,0.98,0.97,0.99,0.93,-0.03,-1,500000,20,478260
2013-07-26,0.85,0.85,0.87,0.83,-0.12,-1,1476000,34,1264140
