date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-01,1.17,1.17,1.17,1.17,-0.05,-1,68000,1,79560
2016-12-02,1.18,1.18,1.18,1.18,0.01,1,68000,1,80240
2016-12-06,1.16,1.17,1.17,1.16,0.05,1,200000,3,233000
2016-12-07,1.16,1.2,1.2,1.16,0.03,1,279000,7,323960
2016-12-08,1.21,1.23,1.28,1.21,0.03,1,575000,21,710300
2016-12-09,1.21,1.21,1.21,1.2,-0.02,-1,204000,5,245940
2016-12-12,1.24,1.24,1.24,1.24,0.03,1,202000,2,250480
2016-12-13,1.21,1.19,1.22,1.17,-0.05,-1,366000,7,434860
2016-12-14,1.22,1.26,1.32,1.22,0.07,1,771000,18,993120
2016-12-15,1.27,1.28,1.28,1.24,0.02,1,529000,11,674690
2016-12-16,1.27,1.25,1.27,1.25,-0.03,-1,219000,5,277070
2016-12-19,1.25,1.25,1.25,1.25,0.0,0,64000,1,80000
2016-12-20,1.2,1.13,1.2,1.13,-0.12,-1,69000,2,82450
2016-12-21,1.18,1.18,1.18,1.18,0.05,1,100000,1,118000
2016-12-22,1.15,1.15,1.15,1.15,-0.03,-1,100000,1,115000
2016-12-28,1.1,1.1,1.1,1.1,0.04,1,73000,1,80300
2016-12-29,1.14,1.11,1.15,1.11,0.01,1,95000,4,108440
2016-12-30,1.07,1.05,1.07,1.05,-0.06,-1,22000,2,23300
2017-01-03,1.03,1.03,1.03,1.03,-0.02,-1,20000,1,20600
2017-01-04,1.04,1.12,1.12,1.04,0.09,1,345000,8,372800
2017-01-05,1.07,1.14,1.17,1.07,0.02,1,660000,12,740320
2017-01-06,1.11,1.11,1.14,1.09,-0.03,-1,715000,9,796890
2017-01-09,1.03,1.03,1.03,1.03,-0.08,-1,200000,1,206000
2017-01-10,1.02,1.03,1.03,1.01,0.0,0,156000,3,158600
2017-01-11,1.06,1.12,1.14,1.06,0.09,1,534000,11,585550
2017-01-12,1.09,1.09,1.12,1.08,-0.03,-1,496000,15,541810
2017-01-13,1.08,1.05,1.08,1.04,-0.04,-1,400000,3,419190
2017-01-16,0.96,0.91,0.96,0.91,-0.14,-1,220000,4,203200
2017-01-17,0.95,0.94,0.95,0.93,0.03,1,320000,4,297900
2017-01-18,0.95,0.95,0.95,0.95,0.01,1,6000,1,5700
2017-01-19,0.92,0.89,0.92,0.89,-0.06,-1,16000,3,14500
2017-02-02,0.86,0.9,0.9,0.86,0.07,1,11000,3,9700
2017-02-03,0.92,0.94,0.94,0.92,0.04,1,101000,5,94640
2017-02-06,0.98,0.94,0.99,0.94,0.0,0,114000,7,111170
2017-02-07,0.95,0.93,0.95,0.93,-0.01,-1,109000,3,102480
2017-02-08,0.9,0.92,0.93,0.9,-0.01,-1,117000,4,108100
2017-02-09,0.96,1.05,1.05,0.95,0.13,1,552000,15,551650
2017-02-10,0.98,0.95,1.01,0.94,-0.1,-1,555000,15,550320
2017-02-13,0.96,0.98,0.99,0.94,0.03,1,137000,6,132510
2017-02-14,1.0,1.19,1.19,1.0,0.21,1,776000,32,851590
2017-02-15,1.37,1.24,1.37,1.2,0.05,1,744000,32,946240
2017-02-16,1.16,1.12,1.16,1.09,-0.12,-1,213000,14,238120
2017-02-17,1.1,1.17,1.2,1.1,0.05,1,190000,10,220350
2017-02-18,1.21,1.24,1.29,1.21,0.07,1,325000,16,407340
2017-02-20,1.27,1.33,1.38,1.21,0.09,1,462000,16,597760
2017-02-21,1.32,1.3,1.34,1.27,-0.03,-1,312000,15,408970
2017-02-22,1.29,1.36,1.44,1.29,0.06,1,587000,13,800760
2017-02-23,1.33,1.21,1.33,1.21,-0.15,-1,545000,13,710680
2017-02-24,1.23,1.25,1.3,1.23,0.04,1,287000,9,363760
2017-03-01,1.32,1.31,1.42,1.31,0.06,1,178000,6,238610
2017-03-02,1.33,1.37,1.39,1.33,0.06,1,150000,8,207340
2017-03-03,1.18,1.09,1.18,1.09,-0.28,-1,80000,2,91700
2017-03-06,1.09,1.08,1.11,1.08,-0.01,-1,53000,5,57770
2017-03-07,1.12,1.11,1.14,1.11,0.03,1,68000,8,77010
2017-03-08,1.19,1.19,1.19,1.19,0.08,1,15000,1,17850
2017-03-10,1.04,1.04,1.04,1.04,0.0,0,20000,1,20800
2017-03-13,1.02,1.03,1.03,1.02,-0.01,-1,100000,2,102500
2017-03-14,1.15,1.15,1.15,1.15,0.12,1,120000,3,138000
2017-03-15,1.1,1.11,1.11,1.09,-0.04,-1,141000,5,155400
2017-03-16,1.15,1.22,1.22,1.15,0.11,1,276000,6,330450
2017-03-17,1.05,1.01,1.05,1.01,-0.21,-1,180000,5,186150
2017-03-20,1.02,0.98,1.02,0.98,-0.03,-1,165000,8,162850
2017-03-21,0.99,0.95,0.99,0.95,-0.03,-1,325000,12,317550
2017-03-22,0.95,0.95,0.95,0.95,0.0,0,190000,1,180500
2017-03-30,0.71,0.74,0.74,0.71,0.04,1,150000,3,108500
2017-03-31,0.75,0.75,0.75,0.75,0.01,1,150000,1,112500
2017-04-05,0.83,0.85,0.85,0.83,0.1,1,150000,3,126000
2017-04-06,0.85,0.89,0.89,0.83,0.04,1,162000,5,137180
2017-04-10,0.8,0.8,0.8,0.8,-0.03,-1,12000,1,9600
2017-04-27,0.58,0.58,0.58,0.58,-0.08,-1,30000,1,17400
2017-05-08,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2017-05-09,0.68,0.63,0.68,0.63,0.05,1,20000,2,13100
