date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-02,1.14,1.14,1.14,1.14,0.0,0,5000,1,5700
2013-01-07,1.06,1.06,1.06,1.06,-0.05,-1,7000,2,7420
2013-01-08,1.08,1.08,1.08,1.08,0.02,1,2000,1,2160
2013-01-10,1.11,1.2,1.2,1.11,0.12,1,123000,6,140360
2013-01-11,1.16,1.15,1.16,1.15,-0.05,-1,90000,3,103550
2013-01-14,1.15,1.15,1.15,1.15,0.0,0,159000,3,182850
2013-01-15,1.13,1.15,1.16,1.13,0.0,0,427000,8,487740
2013-01-16,1.16,1.15,1.16,1.15,0.0,0,298000,4,344190
2013-01-17,1.07,1.22,1.22,1.07,0.07,1,655000,12,725360
2013-01-18,1.18,1.18,1.23,1.18,-0.04,-1,702000,12,839980
2013-01-22,1.15,1.14,1.16,1.12,-0.04,-1,408000,7,470730
2013-01-23,1.12,1.12,1.12,1.12,-0.02,-1,209000,3,234080
2013-01-29,1.08,1.08,1.08,1.08,-0.06,-1,25000,2,27000
2013-01-31,1.06,1.05,1.06,1.05,-0.03,-1,70000,2,73580
2013-02-01,1.07,1.07,1.07,1.07,0.02,1,62000,1,66340
2013-02-05,0.98,1.0,1.0,0.98,0.02,1,10000,2,9860
2013-02-06,0.99,0.98,0.99,0.98,-0.02,-1,123000,3,120610
2013-02-18,1.01,1.01,1.01,1.01,0.03,1,1000,1,1010
2013-02-20,0.97,0.95,0.97,0.95,-0.07,-1,462000,7,445140
2013-02-21,1.0,0.96,1.01,0.96,0.01,1,882000,16,871180
2013-02-22,0.96,0.9,0.96,0.9,-0.06,-1,501000,7,463170
2013-02-23,0.87,0.87,0.87,0.87,-0.03,-1,179000,3,155730
2013-02-25,0.91,0.9,0.92,0.9,0.03,1,274000,6,248440
2013-02-26,0.96,0.97,0.97,0.96,0.07,1,263000,5,253360
2013-02-27,0.95,0.98,0.98,0.95,0.01,1,296000,5,286840
2013-03-01,0.96,0.96,0.96,0.91,-0.02,-1,377000,6,355020
2013-03-04,1.04,1.2,1.22,1.04,0.24,1,1471000,36,1711840
2013-03-05,1.22,1.18,1.22,1.16,-0.02,-1,1198000,30,1411160
2013-03-06,1.15,1.19,1.19,1.15,0.01,1,314000,9,366800
2013-03-07,1.17,1.2,1.2,1.15,0.01,1,146000,7,171540
2013-03-08,1.16,1.21,1.21,1.16,0.01,1,63000,5,75660
2013-03-11,1.23,1.27,1.32,1.23,0.06,1,80000,4,103300
2013-03-12,1.24,1.27,1.27,1.24,0.0,0,64000,2,80260
2013-03-18,1.27,1.32,1.32,1.27,0.09,1,297000,3,387090
2013-03-20,1.22,1.21,1.22,1.19,-0.1,-1,288000,5,350260
2013-03-21,1.21,1.16,1.21,1.16,-0.05,-1,18000,2,21380
2013-03-22,1.2,1.19,1.21,1.19,0.03,1,120000,4,143950
2013-03-25,1.16,1.16,1.16,1.16,-0.03,-1,268000,3,310880
2013-03-28,1.17,1.17,1.17,1.17,0.0,0,11000,1,12870
2013-04-03,1.16,1.16,1.16,1.16,-0.06,-1,198000,2,229680
2013-04-10,1.07,1.07,1.07,1.07,-0.05,-1,3000,1,3210
2013-04-12,1.0,1.0,1.0,1.0,-0.04,-1,198000,2,198000
2013-05-08,0.68,0.62,0.68,0.62,-0.23,-1,20000,2,13000
2013-05-09,0.66,0.66,0.66,0.66,0.04,1,20000,1,13200
