date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-26,43.1,43.9,45.3,42.0,5.9,1,1484700,989,64510750
2012-11-27,43.5,43.3,44.2,43.2,-0.6,-1,571050,339,24918470
2012-11-28,43.3,45.4,45.65,43.3,2.1,1,541318,370,24067690
2012-11-29,45.8,47.9,48.0,45.8,2.5,1,811265,519,37991303
2012-11-30,48.5,53.9,60.0,48.5,6.0,1,1538611,897,80881498
2012-12-03,55.0,57.6,57.6,52.3,3.7,1,1114481,776,60866003
2012-12-04,57.5,57.0,59.0,56.1,-0.6,-1,955272,682,55025248
2012-12-05,56.0,54.1,56.9,54.0,-2.9,-1,773100,586,42630100
2012-12-06,54.2,54.5,56.6,54.1,0.4,1,662178,495,36734190
2012-12-07,55.0,54.6,56.1,54.6,0.1,1,408889,309,22550483
2012-12-10,55.0,51.5,55.2,51.5,-3.1,-1,552500,391,29015050
2012-12-11,51.0,50.0,51.2,49.2,-1.5,-1,455400,305,22661050
2012-12-12,50.3,50.3,50.8,49.9,0.3,1,364200,218,18322940
2012-12-13,50.8,53.8,53.8,50.5,3.5,1,642322,419,33980023
2012-12-14,53.4,53.9,54.8,53.1,0.1,1,448626,328,24120653
2012-12-17,53.4,51.1,53.9,50.9,-2.8,-1,203355,171,10621534
2012-12-18,51.2,51.0,51.7,50.8,-0.1,-1,188000,154,9622400
2012-12-19,51.2,50.9,51.5,50.3,-0.1,-1,156082,127,7955998
2012-12-20,50.6,50.0,50.8,49.75,-0.9,-1,161222,126,8073088
2012-12-21,50.0,50.5,51.2,50.0,0.5,1,90000,81,4556100
2012-12-22,49.6,50.0,50.5,49.6,-0.5,-1,87006,66,4354123
2012-12-24,50.0,50.0,50.5,50.0,0.0,0,80251,70,4030374
2012-12-25,50.0,50.4,50.7,49.8,0.4,1,70100,60,3522429
2012-12-26,50.4,50.9,52.5,50.4,0.5,1,149025,132,7665847
2012-12-27,51.0,54.4,54.4,50.9,3.5,1,769943,474,41557095
2012-12-28,54.3,52.8,54.3,52.2,-1.6,-1,372192,309,19785645
2013-01-02,52.5,52.7,53.3,52.3,-0.1,-1,135111,119,7108160
2013-01-03,52.8,53.5,53.7,52.3,0.8,1,270100,202,14345530
2013-01-04,52.8,54.4,54.4,52.5,0.9,1,355200,229,18881920
2013-01-07,54.4,58.2,58.2,53.4,3.8,1,1002174,588,57284126
2013-01-08,58.2,59.3,61.5,56.6,1.1,1,847377,628,50029197
2013-01-09,58.7,58.0,60.0,56.5,-1.3,-1,473000,333,27402900
2013-01-10,57.9,60.5,61.3,57.1,2.5,1,587100,383,34913400
2013-01-11,60.5,59.9,60.5,58.8,-0.6,-1,498294,305,29686420
2013-01-14,59.2,58.7,59.4,58.4,-1.2,-1,280100,185,16467079
2013-01-15,58.5,59.1,60.5,58.5,0.4,1,287000,202,17137600
2013-01-16,59.1,58.0,59.1,57.5,-1.1,-1,218099,140,12715056
2013-01-17,58.0,55.2,59.0,54.7,-2.8,-1,336030,241,19126354
2013-01-18,55.5,56.0,57.0,55.5,0.8,1,193050,140,10856000
2013-01-21,56.2,57.4,58.4,56.2,1.4,1,165194,108,9489355
2013-01-22,58.0,57.3,58.2,56.9,-0.1,-1,133020,102,7632326
2013-01-23,57.6,58.0,58.2,57.3,0.7,1,116037,84,6704857
2013-01-24,57.9,62.0,62.0,57.6,4.0,1,658608,433,40082396
2013-01-25,63.4,65.2,66.3,63.4,3.2,1,1287003,845,84247391
2013-01-28,64.9,65.2,65.9,63.0,0.0,0,532050,403,34276860
2013-01-29,65.2,68.8,69.6,64.5,3.6,1,658747,502,44478444
2013-01-30,67.0,67.5,68.7,67.0,-1.3,-1,314529,280,21308246
2013-01-31,68.4,68.4,70.0,67.5,0.9,1,532180,381,36653620
2013-02-01,69.0,65.5,69.5,65.0,-2.9,-1,596106,459,40040906
2013-02-04,65.5,65.6,66.3,65.0,0.1,1,256187,205,16807336
2013-02-05,65.3,67.1,68.9,65.0,1.5,1,307729,233,20710706
2013-02-06,68.0,66.5,68.0,65.8,-0.6,-1,194077,152,12982051
