date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,0.71,0.72,0.72,0.71,0.0,0,40000,4,28600
2016-10-24,0.77,0.79,0.8,0.77,0.07,1,874000,22,689460
2016-10-25,0.78,0.71,0.81,0.71,-0.08,-1,882000,35,665400
2016-10-26,0.75,0.74,0.75,0.74,0.03,1,67000,4,49620
2016-10-27,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2016-10-28,0.71,0.72,0.72,0.71,0.0,0,19000,2,13580
2016-11-07,0.63,0.63,0.63,0.63,-0.01,-1,33000,4,20790
2016-11-09,0.59,0.56,0.59,0.56,-0.06,-1,210000,3,119800
2016-11-10,0.61,0.61,0.61,0.61,0.05,1,78000,3,47580
2016-11-14,0.52,0.52,0.52,0.52,-0.06,-1,38000,1,19760
2016-11-22,0.51,0.51,0.51,0.51,0.07,1,65000,1,33150
2016-11-23,0.49,0.49,0.49,0.49,-0.02,-1,65000,1,31850
2016-12-06,0.49,0.48,0.49,0.48,0.02,1,30000,2,14600
2016-12-08,0.5,0.48,0.5,0.48,0.01,1,150000,3,74000
2016-12-09,0.51,0.53,0.55,0.5,0.05,1,668000,28,355890
2016-12-12,0.52,0.51,0.52,0.49,-0.02,-1,420000,25,210730
2016-12-13,0.53,0.57,0.57,0.53,0.06,1,43000,5,23710
2016-12-14,0.6,0.62,0.71,0.6,0.05,1,373000,13,231840
2016-12-15,0.62,0.72,0.72,0.62,0.1,1,365000,28,243450
2016-12-16,0.76,0.76,0.79,0.76,0.04,1,228000,8,175400
2016-12-19,0.84,0.75,0.84,0.75,-0.01,-1,582000,21,459970
2016-12-20,0.74,0.71,0.74,0.67,-0.04,-1,140000,8,99060
2016-12-21,0.72,0.75,0.75,0.72,0.04,1,43000,2,32160
2016-12-22,0.73,0.71,0.73,0.71,-0.04,-1,120000,3,87200
2016-12-23,0.72,0.71,0.74,0.71,0.0,0,370000,15,266200
2016-12-26,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2016-12-28,0.68,0.66,0.68,0.66,0.0,0,160000,2,105800
2017-01-05,0.72,0.75,0.75,0.72,0.06,1,133000,5,96160
2017-01-06,0.77,0.76,0.77,0.75,0.01,1,208000,7,158830
2017-01-10,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2017-01-12,0.75,0.75,0.75,0.75,0.02,1,203000,4,152250
2017-01-13,0.71,0.71,0.71,0.71,-0.04,-1,200000,3,142000
2017-01-17,0.63,0.63,0.63,0.63,-0.03,-1,70000,1,44100
2017-01-19,0.72,0.7,0.72,0.7,0.04,1,250000,4,179000
2017-01-20,0.69,0.7,0.7,0.67,0.0,0,200000,12,136020
2017-01-23,0.68,0.69,0.69,0.68,-0.01,-1,200000,3,137000
2017-02-02,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-02-03,0.73,0.79,0.79,0.73,0.1,1,991000,16,765220
2017-02-06,0.85,0.83,0.85,0.79,0.04,1,1021000,41,832740
2017-02-07,0.86,0.87,0.87,0.86,0.04,1,171000,6,147360
2017-02-08,0.86,0.84,0.88,0.84,-0.03,-1,76000,9,65820
2017-02-09,0.86,0.86,0.86,0.86,0.02,1,40000,4,34400
2017-02-10,0.82,0.79,0.82,0.78,-0.07,-1,205000,9,162290
2017-02-13,0.78,0.78,0.78,0.78,-0.01,-1,30000,2,23400
2017-02-15,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2017-02-21,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
