date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-11,0.86,0.94,0.94,0.86,0.02,1,169000,4,156060
2015-11-12,0.95,0.91,0.98,0.88,-0.03,-1,260000,10,248830
2015-11-13,0.88,0.83,0.88,0.82,-0.08,-1,278000,10,233900
2015-11-16,0.79,0.78,0.79,0.75,-0.05,-1,59000,6,44660
2015-11-17,0.83,0.82,0.83,0.82,0.04,1,8000,2,6610
2015-11-18,0.74,0.74,0.74,0.74,-0.08,-1,49000,3,36260
2015-11-19,0.74,0.74,0.74,0.74,0.0,0,100000,1,74000
2015-11-20,0.75,0.77,0.77,0.75,0.03,1,121000,3,92150
2015-11-23,0.76,0.76,0.76,0.76,-0.01,-1,46000,1,34960
2015-11-24,0.68,0.68,0.68,0.68,-0.08,-1,46000,1,31280
2015-11-26,0.58,0.59,0.59,0.58,0.03,1,49000,2,28660
2015-11-27,0.58,0.58,0.58,0.58,-0.01,-1,49000,1,28420
2015-12-01,0.53,0.53,0.53,0.53,-0.01,-1,57000,1,30210
2015-12-02,0.55,0.55,0.55,0.55,0.02,1,57000,1,31350
2015-12-08,0.5,0.5,0.5,0.5,-0.01,-1,15000,1,7500
2015-12-16,0.34,0.34,0.34,0.34,0.0,0,15000,1,5100
2015-12-17,0.41,0.41,0.41,0.41,0.07,1,100000,1,41000
2015-12-18,0.39,0.39,0.39,0.39,-0.02,-1,100000,1,39000
2016-02-01,0.2,0.2,0.2,0.2,0.02,1,37000,3,7400
2016-02-02,0.19,0.21,0.21,0.19,0.01,1,29000,3,5640
2016-02-03,0.21,0.21,0.21,0.21,0.0,0,66000,4,13860
2016-02-19,0.32,0.32,0.32,0.32,0.13,1,1000,1,320
2016-02-22,0.33,0.46,0.46,0.33,0.14,1,160000,6,67870
2016-02-23,0.52,0.46,0.54,0.46,0.0,0,258000,16,129540
2016-02-24,0.47,0.43,0.48,0.37,-0.03,-1,253000,22,103320
2016-02-25,0.46,0.42,0.48,0.42,-0.01,-1,165000,12,72960
2016-02-26,0.4,0.42,0.42,0.4,0.0,0,67000,3,27340
2016-03-01,0.46,0.49,0.52,0.46,0.07,1,130000,6,63150
2016-03-02,0.49,0.5,0.52,0.49,0.01,1,87000,5,43780
2016-03-04,0.47,0.49,0.49,0.47,0.03,1,65000,3,31250
2016-03-07,0.45,0.46,0.47,0.45,-0.03,-1,70000,3,32100
2016-03-08,0.39,0.4,0.4,0.38,-0.06,-1,128000,3,49240
2016-03-09,0.41,0.62,0.62,0.41,0.22,1,462000,23,217800
2016-03-10,0.52,0.48,0.55,0.48,-0.14,-1,412000,27,207920
2016-03-11,0.46,0.46,0.49,0.45,-0.02,-1,212000,18,98220
2016-03-14,0.45,0.52,0.54,0.45,0.06,1,220000,8,109400
2016-03-15,0.5,0.41,0.5,0.41,-0.11,-1,240000,13,110700
2016-03-16,0.46,0.48,0.48,0.46,0.07,1,100000,3,47200
2016-03-17,0.41,0.43,0.44,0.41,-0.05,-1,400000,14,170800
2016-03-18,0.45,0.44,0.45,0.41,0.01,1,424000,17,187940
2016-03-21,0.42,0.47,0.47,0.42,0.03,1,736000,36,322020
2016-03-22,0.43,0.39,0.44,0.38,-0.08,-1,199000,18,80840
2016-03-23,0.39,0.39,0.4,0.36,0.0,0,85000,11,30760
2016-03-24,0.34,0.36,0.4,0.32,-0.03,-1,236000,25,80920
2016-03-25,0.33,0.35,0.35,0.33,-0.01,-1,42000,7,14490
2016-03-28,0.32,0.31,0.32,0.29,-0.04,-1,687000,6,218010
2016-03-29,0.26,0.24,0.26,0.22,-0.07,-1,82000,4,20870
2016-03-30,0.27,0.29,0.29,0.26,0.05,1,553000,5,144690
2016-03-31,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
