date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,0.84,0.84,0.84,0.84,-0.12,-1,5000,1,4200
2016-05-17,0.93,0.93,0.93,0.93,0.09,1,38000,2,35340
2016-05-18,0.9,0.96,0.96,0.9,0.03,1,48000,2,43800
2016-05-19,0.93,0.91,0.93,0.91,-0.05,-1,20000,2,18400
2016-05-20,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2016-05-23,0.93,0.93,0.93,0.93,0.05,1,54000,1,50220
2016-05-24,1.08,1.31,1.31,1.07,0.38,1,550000,28,657550
2016-05-25,1.33,1.26,1.33,1.2,-0.05,-1,298000,24,387180
2016-05-26,1.31,1.38,1.42,1.31,0.12,1,621000,23,852480
2016-05-27,1.34,1.34,1.36,1.33,-0.04,-1,300000,4,402300
2016-05-30,1.27,1.27,1.27,1.27,-0.07,-1,1000,1,1270
2016-05-31,1.23,1.23,1.23,1.23,-0.04,-1,5000,1,6150
2016-06-01,1.28,1.28,1.28,1.28,0.05,1,47000,1,60160
2016-06-02,1.23,1.2,1.23,1.2,-0.08,-1,53000,3,65010
2016-06-03,1.08,1.07,1.08,1.07,-0.13,-1,20000,3,21500
2016-06-13,0.95,0.95,0.95,0.95,-0.14,-1,1000,1,950
2016-06-14,0.94,1.01,1.01,0.94,0.06,1,253000,6,240970
2016-06-15,1.05,1.01,1.05,1.01,0.0,0,253000,13,261360
2016-06-16,1.01,0.99,1.01,0.99,-0.02,-1,155000,3,154630
2016-06-22,1.08,1.08,1.08,1.08,0.01,1,1000,1,1080
2016-06-24,0.97,0.97,0.97,0.97,-0.06,-1,115000,1,111550
2016-06-27,0.88,0.91,0.92,0.88,-0.06,-1,205000,19,184450
2016-06-28,0.92,0.91,0.92,0.91,0.0,0,204000,2,187330
2016-06-29,0.9,0.96,0.96,0.9,0.05,1,91000,4,84660
2016-06-30,1.0,0.99,1.02,0.99,0.03,1,102000,8,102190
2016-07-01,0.97,0.98,0.99,0.97,-0.01,-1,150000,5,147400
2016-07-04,1.0,1.09,1.1,1.0,0.11,1,43000,3,45270
2016-07-05,1.1,1.1,1.1,1.07,0.01,1,160000,3,173000
2016-07-06,1.02,1.02,1.02,1.02,-0.08,-1,3000,2,3060
2016-07-07,1.08,1.12,1.14,1.08,0.1,1,86000,5,94730
2016-07-11,1.15,1.15,1.15,1.15,0.03,1,30000,2,34500
2016-07-13,1.11,1.08,1.11,1.08,-0.02,-1,44000,4,47700
2016-07-14,1.07,1.1,1.1,1.06,0.02,1,642000,22,687650
2016-07-15,1.15,1.39,1.45,1.14,0.29,1,768000,44,931200
2016-07-18,1.47,1.29,1.49,1.29,-0.1,-1,236000,14,338310
2016-07-19,1.39,1.32,1.39,1.32,0.03,1,33000,6,45530
2016-07-20,1.31,1.31,1.31,1.31,-0.01,-1,53000,1,69430
