date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,0.85,0.89,0.94,0.85,-0.33,-1,159000,4,137960
2015-03-16,0.89,0.95,0.95,0.87,0.06,1,645000,15,594580
2015-03-17,0.99,0.98,1.0,0.89,0.03,1,1093000,19,1045450
2015-03-18,0.98,0.84,0.98,0.84,-0.14,-1,483000,17,450520
2015-03-19,0.88,0.99,0.99,0.88,0.15,1,1165000,31,1080950
2015-03-20,0.99,1.06,1.15,0.99,0.07,1,2064000,62,2241650
2015-03-23,1.16,1.42,1.42,1.13,0.36,1,2155000,72,2714630
2015-03-24,1.39,1.37,1.39,1.25,-0.05,-1,2332000,85,3106740
2015-03-25,1.43,1.47,1.47,1.31,0.1,1,2116000,80,2954340
2015-03-26,1.38,1.47,1.57,1.38,0.0,0,1444000,65,2144070
2015-03-27,1.48,1.29,1.57,1.25,-0.18,-1,1490000,49,2154020
2015-03-30,1.33,1.24,1.35,1.18,-0.05,-1,449000,21,574840
2015-03-31,1.27,1.46,1.5,1.24,0.22,1,895000,44,1254420
2015-04-01,1.42,1.36,1.42,1.32,-0.1,-1,859000,48,1185540
2015-04-02,1.38,1.37,1.49,1.37,0.01,1,591000,26,846010
2015-04-07,1.29,1.67,1.67,1.29,0.3,1,1409000,58,2028740
2015-04-08,1.61,1.54,1.63,1.52,-0.13,-1,1048000,46,1648030
2015-04-09,1.5,1.36,1.74,1.35,-0.18,-1,1021000,54,1599550
2015-04-10,1.45,1.38,1.54,1.38,0.02,1,864000,47,1247050
2015-04-13,1.41,1.36,1.41,1.35,-0.02,-1,321000,22,444290
2015-04-14,1.38,1.38,1.39,1.35,0.02,1,284000,24,387720
2015-04-15,1.41,1.41,1.55,1.39,0.03,1,805000,65,1178040
2015-04-16,1.4,1.35,1.47,1.3,-0.06,-1,1079000,58,1500170
2015-04-17,1.37,1.02,1.37,1.0,-0.33,-1,1982000,55,2298780
2015-04-20,1.1,1.04,1.1,1.04,0.02,1,1581000,28,1670820
2015-04-21,1.08,0.86,1.13,0.85,-0.18,-1,2237000,54,2202790
2015-04-22,0.93,0.92,0.96,0.87,0.06,1,1357000,37,1239840
2015-04-23,0.98,0.92,1.04,0.92,0.0,0,1085000,42,1067560
2015-04-24,0.95,0.85,0.95,0.8,-0.07,-1,838000,28,727740
