date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.83,0.88,0.88,0.83,0.14,1,161000,9,136400
2016-01-11,0.93,0.92,0.95,0.91,0.04,1,957000,31,887500
2016-01-12,0.92,0.8,0.92,0.8,-0.12,-1,937000,27,783590
2016-01-13,0.8,0.78,0.82,0.78,-0.02,-1,187000,6,149420
2016-01-14,0.75,0.74,0.75,0.74,-0.04,-1,100000,4,74250
2016-01-15,0.78,0.76,0.79,0.76,0.02,1,166000,6,129280
2016-01-18,0.71,0.76,0.76,0.71,0.0,0,150000,3,111500
2016-01-20,0.76,0.75,0.76,0.75,-0.01,-1,200000,2,151000
2016-01-21,0.72,0.71,0.72,0.71,-0.04,-1,365000,4,262150
2016-01-22,0.71,0.71,0.71,0.71,0.0,0,60000,1,42600
2016-01-25,0.72,0.72,0.72,0.72,0.01,1,40000,1,28800
2016-01-26,0.69,0.69,0.69,0.69,-0.03,-1,100000,1,69000
2016-01-29,0.68,0.68,0.68,0.68,-0.01,-1,100000,1,68000
2016-02-01,0.72,0.72,0.72,0.72,0.01,1,30000,1,21600
2016-02-02,0.7,0.71,0.71,0.7,-0.01,-1,230000,3,162000
2016-02-03,0.68,0.68,0.68,0.68,-0.03,-1,100000,1,68000
2016-02-17,0.73,0.73,0.77,0.72,0.05,1,901000,25,664780
2016-02-18,0.73,0.81,0.86,0.72,0.08,1,1248000,35,944880
2016-02-19,0.8,0.82,0.84,0.8,0.01,1,951000,22,780980
2016-02-22,0.87,0.82,0.92,0.82,0.0,0,518000,12,451410
2016-02-23,0.85,0.8,0.85,0.8,-0.02,-1,125000,6,103430
2016-02-24,0.77,0.76,0.79,0.76,-0.04,-1,67000,5,51600
2016-02-25,0.8,0.76,0.8,0.74,0.0,0,79000,7,59760
2016-02-26,0.74,0.76,0.76,0.74,0.0,0,8000,3,5960
2016-03-01,0.74,0.75,0.75,0.74,-0.01,-1,38000,4,28140
2016-03-02,0.76,0.72,0.76,0.72,-0.03,-1,20000,3,14980
2016-03-03,0.75,0.73,0.75,0.73,0.01,1,65000,2,47750
2016-03-04,0.79,0.77,0.8,0.77,0.04,1,225000,16,175380
2016-03-07,0.76,0.72,0.76,0.72,-0.05,-1,133000,11,97620
2016-03-08,0.71,0.72,0.72,0.71,0.0,0,27000,2,19340
2016-03-09,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2016-03-10,0.71,0.8,0.87,0.71,0.08,1,266000,22,212390
2016-03-11,0.84,0.93,0.98,0.81,0.13,1,1221000,66,1120520
2016-03-14,0.94,0.87,0.94,0.85,-0.06,-1,982000,56,870530
2016-03-15,0.87,0.76,0.9,0.74,-0.11,-1,1221000,38,1002880
2016-03-16,0.78,0.81,0.82,0.76,0.05,1,424000,25,334980
2016-03-17,0.86,0.76,0.86,0.76,-0.05,-1,322000,15,266540
2016-03-18,0.74,0.72,0.74,0.72,-0.04,-1,105000,6,76230
2016-03-21,0.69,0.69,0.69,0.69,-0.03,-1,11000,2,7590
2016-03-22,0.7,0.83,0.83,0.7,0.14,1,172000,6,130860
2016-03-23,0.71,0.72,0.78,0.7,-0.11,-1,205000,7,150560
2016-03-24,0.69,0.65,0.69,0.64,-0.07,-1,216000,9,143710
2016-03-28,0.64,0.62,0.64,0.61,-0.03,-1,75000,4,46100
2016-03-29,0.59,0.53,0.59,0.53,-0.09,-1,178000,7,101220
2016-03-31,0.53,0.56,0.58,0.53,0.03,1,125000,5,70460
2016-04-01,0.55,0.55,0.55,0.55,-0.01,-1,66000,1,36300
2016-04-06,0.53,0.51,0.53,0.51,-0.04,-1,7000,2,3670
2016-04-07,0.48,0.48,0.48,0.48,-0.03,-1,6000,1,2880
2016-04-13,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2016-04-14,0.45,0.45,0.45,0.45,-0.01,-1,17000,1,7650
2016-04-15,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2016-04-22,0.36,0.36,0.36,0.36,-0.05,-1,2000,1,720
2016-04-25,0.27,0.31,0.31,0.27,-0.05,-1,169000,4,49270
2016-04-26,0.32,0.32,0.32,0.32,0.01,1,166000,2,53120
2016-04-29,0.29,0.28,0.29,0.28,-0.03,-1,67000,2,19230
2016-05-04,0.26,0.26,0.26,0.26,-0.02,-1,6000,1,1560
2016-05-18,0.22,0.22,0.22,0.22,0.0,0,16000,1,3520
2016-05-20,0.21,0.21,0.21,0.21,-0.01,-1,16000,1,3360
2016-05-23,0.23,0.23,0.23,0.23,0.02,1,30000,1,6900
2016-05-24,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2016-05-25,0.24,0.23,0.24,0.23,-0.02,-1,30000,2,7100
2016-05-26,0.25,0.25,0.25,0.25,0.02,1,30000,1,7500
2016-05-27,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2016-05-30,0.21,0.21,0.21,0.21,-0.03,-1,20000,1,4200
2016-06-03,0.18,0.18,0.18,0.18,-0.02,-1,33000,1,5940
2016-06-14,0.13,0.14,0.14,0.13,0.02,1,100000,4,13010
2016-06-20,0.09,0.11,0.11,0.09,0.0,0,133000,3,12970
2016-06-21,0.1,0.1,0.1,0.1,-0.01,-1,150000,2,15000
2016-07-01,0.07,0.06,0.07,0.06,0.01,1,99000,3,6600
2016-07-04,0.07,0.07,0.07,0.07,0.01,1,99000,1,6930
