date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.8,0.8,0.8,0.8,-0.09,-1,150000,1,120000
2015-04-02,0.81,0.82,0.82,0.8,0.02,1,120000,3,97300
2015-04-07,0.77,0.96,0.97,0.77,0.14,1,984000,19,825850
2015-04-08,0.91,0.9,0.94,0.87,-0.06,-1,1017000,24,913220
2015-04-09,0.87,0.8,1.03,0.77,-0.1,-1,2706000,51,2511490
2015-04-10,0.81,0.79,0.87,0.78,-0.01,-1,2937000,62,2411270
2015-04-13,0.8,0.77,0.8,0.77,-0.02,-1,455000,14,355850
2015-04-14,0.79,0.77,0.79,0.77,0.0,0,345000,10,269850
2015-04-15,0.83,0.81,0.88,0.8,0.04,1,1768000,38,1497480
2015-04-16,0.82,0.78,0.82,0.72,-0.03,-1,2087000,55,1650230
2015-04-17,0.76,0.57,0.76,0.56,-0.21,-1,2126000,52,1418860
2015-04-20,0.6,0.58,0.6,0.57,0.01,1,1045000,18,597910
2015-04-21,0.6,0.46,0.6,0.46,-0.12,-1,761000,18,377290
2015-04-22,0.5,0.52,0.52,0.46,0.06,1,695000,14,345900
2015-04-23,0.54,0.51,0.56,0.5,-0.01,-1,769000,19,413360
2015-04-24,0.49,0.45,0.5,0.42,-0.06,-1,478000,13,225410
2015-04-27,0.47,0.53,0.54,0.47,0.08,1,1341000,22,694620
2015-04-28,0.48,0.46,0.51,0.46,-0.07,-1,1332000,26,665970
2015-04-29,0.44,0.41,0.44,0.39,-0.05,-1,960000,16,399800
2015-04-30,0.38,0.44,0.45,0.38,0.03,1,723000,15,296620
2015-05-04,0.44,0.39,0.44,0.39,-0.05,-1,730000,14,302100
2015-05-05,0.39,0.3,0.39,0.3,-0.09,-1,401000,12,129870
2015-05-06,0.32,0.33,0.34,0.32,0.03,1,110000,4,36600
2015-05-07,0.46,0.45,0.47,0.44,0.12,1,615000,15,278540
2015-05-08,0.43,0.37,0.43,0.37,-0.08,-1,300000,12,118730
2015-05-11,0.38,0.31,0.38,0.27,-0.06,-1,440000,20,139150
2015-05-12,0.29,0.3,0.3,0.26,-0.01,-1,605000,17,165650
2015-05-13,0.33,0.34,0.37,0.33,0.04,1,550000,13,195200
2015-05-14,0.33,0.32,0.34,0.3,-0.02,-1,290000,10,94320
2015-05-15,0.32,0.28,0.32,0.28,-0.04,-1,110000,6,31500
2015-05-18,0.23,0.22,0.25,0.21,-0.06,-1,500000,10,110600
2015-05-19,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2015-05-20,0.26,0.28,0.29,0.26,0.06,1,222000,10,61470
2015-05-21,0.26,0.26,0.29,0.25,-0.02,-1,242000,9,65600
2015-05-22,0.28,0.27,0.3,0.27,0.01,1,950000,13,264830
2015-05-25,0.29,0.28,0.3,0.28,0.01,1,1392000,35,399930
2015-05-26,0.27,0.27,0.28,0.27,-0.01,-1,230000,8,63100
2015-05-27,0.26,0.24,0.26,0.22,-0.03,-1,985000,23,235800
2015-05-28,0.25,0.24,0.25,0.23,0.0,0,136000,10,32280
2015-05-29,0.23,0.23,0.23,0.23,-0.01,-1,166000,10,38180
2015-06-01,0.19,0.19,0.19,0.19,-0.04,-1,110000,6,20900
2015-06-02,0.21,0.21,0.21,0.21,0.02,1,20000,2,4200
2015-06-03,0.19,0.16,0.19,0.16,-0.05,-1,1601000,27,271860
2015-06-04,0.16,0.12,0.16,0.11,-0.04,-1,450000,14,55800
2015-06-05,0.11,0.08,0.11,0.07,-0.04,-1,200000,12,18200
2015-06-08,0.1,0.11,0.13,0.08,0.03,1,330000,10,36600
2015-06-09,0.07,0.07,0.08,0.07,-0.04,-1,200000,4,14600
2015-06-10,0.1,0.1,0.1,0.08,0.03,1,550000,12,51000
2015-06-11,0.08,0.08,0.08,0.08,-0.02,-1,45000,3,3600
2015-06-12,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2015-06-16,0.05,0.05,0.05,0.05,-0.02,-1,500000,4,25000
2015-06-18,0.09,0.09,0.09,0.09,0.03,1,20000,1,1800
2015-06-22,0.09,0.09,0.09,0.09,0.0,0,40000,2,3600
2015-06-24,0.07,0.07,0.07,0.07,-0.02,-1,133000,3,9310
2015-06-25,0.07,0.07,0.07,0.07,0.0,0,120000,3,8400
2015-06-26,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2015-06-30,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2015-07-01,0.06,0.08,0.08,0.06,0.03,1,20000,2,1400
2015-07-02,0.1,0.12,0.12,0.1,0.04,1,20000,2,2200
2015-07-06,0.07,0.06,0.07,0.06,-0.03,-1,20000,2,1300
2015-07-07,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2015-07-08,0.04,0.04,0.04,0.04,-0.02,-1,20000,2,800
2015-07-15,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2015-07-22,0.04,0.04,0.04,0.04,0.0,0,40000,1,1600
2015-07-27,0.02,0.02,0.02,0.02,-0.02,-1,70000,2,1400
2015-07-29,0.02,0.02,0.02,0.02,0.0,0,60000,2,1200
2015-07-30,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2015-08-05,0.02,0.04,0.04,0.02,0.02,1,20000,2,600
2015-08-17,0.01,0.01,0.01,0.01,-0.03,-1,167000,1,1670
2015-08-19,0.01,0.01,0.01,0.01,0.0,0,288000,3,2880
2015-08-20,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2015-08-21,0.01,0.01,0.01,0.01,0.0,0,396000,4,3960
2015-08-24,0.01,0.01,0.01,0.01,0.0,0,141000,2,1410
2015-09-03,0.01,0.01,0.01,0.01,0.0,0,499000,2,4990
2015-09-04,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2015-09-24,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
