date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,1.95,1.88,1.95,1.88,0.14,1,48000,6,91150
2015-05-22,1.92,1.9,2.0,1.9,0.02,1,71000,11,138640
2015-05-25,1.83,1.82,1.83,1.82,-0.08,-1,22000,2,40060
2015-05-26,1.81,1.8,1.81,1.76,-0.02,-1,83000,6,148690
2015-05-28,1.78,2.1,2.1,1.78,0.34,1,359000,36,718680
2015-05-29,2.45,2.35,2.52,2.25,0.25,1,665000,46,1563790
2015-06-01,2.35,2.33,2.4,2.32,-0.02,-1,207000,16,489010
2015-06-02,2.43,2.47,2.58,2.4,0.14,1,437000,25,1106570
2015-06-03,2.49,2.15,2.58,2.14,-0.32,-1,221000,24,512020
2015-06-04,2.03,1.91,2.21,1.91,-0.24,-1,173000,21,360400
2015-06-05,1.96,1.91,1.96,1.84,0.0,0,53000,6,102230
2015-06-08,1.97,1.97,1.97,1.97,0.06,1,10000,1,19700
2015-06-09,1.7,1.49,1.7,1.49,-0.48,-1,170000,10,263570
2015-06-10,1.61,1.84,1.84,1.6,0.35,1,441000,29,788620
2015-06-11,1.83,1.78,1.83,1.78,-0.06,-1,160000,4,289150
2015-06-12,1.78,1.88,1.89,1.78,0.1,1,688000,11,1243680
2015-06-15,2.19,2.07,2.19,2.07,0.19,1,154000,5,323460
2015-06-16,1.81,1.73,1.81,1.73,-0.34,-1,414000,9,728680
2015-06-17,1.8,1.8,1.8,1.8,0.07,1,1000,1,1800
2015-06-18,2.06,2.06,2.06,2.06,0.26,1,5000,1,10300
2015-06-23,1.95,1.95,1.95,1.95,0.02,1,14000,2,27300
2015-06-24,1.91,1.91,1.91,1.91,-0.04,-1,2000,1,3820
2015-06-25,1.98,1.87,2.01,1.87,-0.04,-1,46000,4,90900
2015-06-26,1.89,1.89,1.89,1.89,0.02,1,37000,1,69930
2015-06-29,1.67,1.65,1.67,1.65,-0.24,-1,21000,3,34870
2015-06-30,1.69,1.69,1.69,1.69,0.04,1,2000,1,3380
2015-07-01,1.78,1.81,1.81,1.78,0.12,1,2000,2,3590
2015-07-02,1.83,1.73,1.83,1.73,-0.08,-1,22000,4,38530
2015-07-03,1.75,1.7,1.75,1.7,-0.03,-1,41000,2,71700
2015-07-06,1.61,1.67,1.67,1.61,-0.03,-1,203000,3,327070
2015-07-07,1.58,1.58,1.72,1.56,-0.09,-1,768000,9,1243600
2015-07-08,1.53,1.39,1.53,1.36,-0.19,-1,535000,11,779290
2015-07-09,0.88,0.88,0.88,0.88,-0.51,-1,10000,1,8800
2015-07-13,0.94,0.92,0.94,0.92,0.04,1,60000,2,56000
2015-07-15,0.93,0.73,0.93,0.73,-0.19,-1,145000,5,125850
2015-07-16,0.81,0.85,0.85,0.81,0.12,1,342000,5,283720
2015-07-17,0.95,0.99,1.05,0.95,0.14,1,416000,5,399900
2015-07-20,1.0,1.0,1.0,1.0,0.01,1,29000,1,29000
2015-07-23,0.84,0.84,0.84,0.84,-0.02,-1,20000,1,16800
2015-07-28,0.59,0.59,0.59,0.59,0.07,1,200000,2,118000
2015-08-04,0.35,0.35,0.35,0.35,-0.15,-1,20000,1,7000
2015-08-10,0.38,0.38,0.38,0.38,0.12,1,1000,1,380
2015-08-20,0.41,0.41,0.41,0.41,0.05,1,1000,1,410
2015-08-24,0.08,0.08,0.08,0.08,-0.24,-1,97000,3,7760
2015-08-25,0.09,0.09,0.09,0.09,0.01,1,97000,1,8730
2015-08-27,0.2,0.2,0.2,0.2,0.1,1,100000,1,20000
2015-08-28,0.23,0.23,0.23,0.23,0.03,1,499000,3,114770
2015-09-10,0.38,0.38,0.38,0.38,0.02,1,50000,1,19000
2015-09-21,0.31,0.31,0.31,0.31,-0.1,-1,30000,1,9300
2015-10-22,0.71,0.71,0.71,0.71,-0.08,-1,20000,1,14200
2015-10-27,0.72,0.72,0.72,0.72,0.01,1,199000,1,143280
2015-10-30,0.49,0.49,0.49,0.49,-0.21,-1,30000,1,14700
2015-11-06,0.49,0.49,0.49,0.49,-0.08,-1,3000,1,1470
2015-11-20,0.16,0.16,0.16,0.16,-0.07,-1,10000,1,1600
