date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-17,1.06,1.06,1.06,1.06,-0.04,-1,50000,1,53000
2012-04-18,1.06,1.06,1.06,1.06,0.0,0,50000,1,53000
2012-04-19,0.92,0.92,0.92,0.92,-0.14,-1,20000,1,18400
2012-04-24,0.67,0.67,0.67,0.67,0.01,1,20000,1,13400
2012-05-14,0.75,0.8,0.85,0.75,0.05,1,784000,11,624100
2012-05-15,0.71,0.71,0.71,0.7,-0.09,-1,784000,9,552070
2012-05-29,0.63,0.63,0.63,0.63,0.07,1,363000,2,228690
2012-06-13,0.43,0.4,0.43,0.4,0.04,1,100000,2,40600
2012-06-14,0.4,0.4,0.4,0.4,0.0,0,100000,2,40000
2012-06-18,0.43,0.43,0.43,0.43,0.03,1,40000,1,17200
2012-06-19,0.47,0.47,0.47,0.47,0.04,1,60000,1,28200
2012-06-20,0.44,0.44,0.44,0.44,-0.03,-1,60000,1,26400
2012-07-10,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2012-07-11,0.29,0.29,0.29,0.29,-0.07,-1,25000,1,7250
2012-07-12,0.27,0.27,0.27,0.27,-0.02,-1,25000,1,6750
2012-09-05,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-09-11,0.06,0.06,0.06,0.06,0.02,1,5000,1,300
2012-11-08,0.01,0.01,0.01,0.01,-0.03,-1,15000,1,150
