date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,1.01,1.01,1.01,1.01,0.02,1,50000,1,50500
2014-11-24,0.96,0.96,0.96,0.96,-0.05,-1,50000,1,48000
2014-11-25,0.98,0.98,0.98,0.98,0.02,1,100000,1,98000
2014-11-26,1.01,0.99,1.01,0.99,0.01,1,101000,2,101990
2014-12-02,0.97,0.97,0.97,0.97,0.02,1,100000,1,97000
2014-12-03,1.05,1.08,1.08,1.04,0.11,1,230000,4,244100
2014-12-04,1.05,1.02,1.05,1.01,-0.06,-1,160000,6,164700
2014-12-05,1.07,1.07,1.11,1.07,0.05,1,250000,14,272300
2014-12-08,1.12,1.06,1.13,1.06,-0.01,-1,280000,5,311800
2014-12-09,1.06,1.01,1.06,1.01,-0.05,-1,280000,4,291100
2014-12-10,1.04,1.0,1.04,0.99,-0.01,-1,540000,12,540400
2014-12-11,0.9,0.9,0.9,0.9,-0.1,-1,400000,6,360000
2014-12-12,0.96,0.96,0.96,0.96,0.06,1,10000,1,9600
2014-12-15,0.92,0.92,0.92,0.92,-0.04,-1,21000,2,19320
2014-12-16,0.93,0.95,0.95,0.92,0.03,1,460000,16,426500
2014-12-17,0.97,1.02,1.02,0.96,0.07,1,410000,33,400020
2014-12-18,0.99,0.93,0.99,0.93,-0.09,-1,106000,4,100380
2014-12-19,0.96,0.91,0.96,0.91,-0.02,-1,13000,2,11980
2014-12-23,0.91,1.12,1.12,0.91,0.23,1,575000,16,578450
2014-12-24,1.15,1.55,1.55,1.15,0.43,1,432000,37,529440
2014-12-25,1.5,1.38,1.55,1.38,-0.17,-1,691000,42,998760
2014-12-26,1.43,1.44,1.54,1.43,0.06,1,350000,16,506490
2014-12-27,1.44,1.44,1.48,1.39,0.0,0,396000,18,564390
2014-12-29,1.45,1.29,1.46,1.28,-0.15,-1,337000,25,462170
2014-12-30,1.25,1.24,1.26,1.23,-0.05,-1,131000,14,163360
2014-12-31,1.3,1.25,1.3,1.25,0.01,1,15000,2,19250
2015-01-05,1.25,1.24,1.25,1.16,-0.01,-1,576000,21,703920
2015-01-06,1.17,1.18,1.19,1.15,-0.06,-1,691000,12,809770
2015-01-07,1.2,1.21,1.22,1.16,0.03,1,512000,19,608730
2015-01-08,1.22,1.19,1.22,1.19,-0.02,-1,5000,2,6010
2015-01-09,1.23,1.17,1.23,1.17,-0.02,-1,471000,17,559400
2015-01-12,1.24,1.25,1.27,1.22,0.08,1,315000,29,392550
2015-01-13,1.18,1.19,1.19,1.18,-0.06,-1,270000,5,321100
2015-01-14,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2015-01-15,1.15,1.15,1.15,1.14,-0.04,-1,401000,13,459750
2015-01-16,1.14,1.09,1.14,1.09,-0.06,-1,400000,40,450200
2015-01-21,1.11,1.13,1.13,1.11,0.04,1,695000,9,778850
2015-01-22,1.17,1.16,1.19,1.15,0.03,1,790000,19,921200
2015-01-23,1.33,1.3,1.44,1.28,0.14,1,348000,23,461370
2015-01-26,1.26,1.24,1.26,1.24,-0.06,-1,22000,3,27680
2015-01-27,1.24,1.27,1.27,1.24,0.03,1,63000,3,79620
2015-01-28,1.44,1.49,1.49,1.41,0.22,1,185000,15,272630
2015-01-29,1.49,1.65,1.66,1.44,0.16,1,164000,27,259270
2015-01-30,1.76,1.72,1.79,1.64,0.07,1,183000,15,314020
2015-02-02,1.82,2.12,2.13,1.82,0.4,1,283000,28,580420
2015-02-03,2.15,2.17,2.53,2.04,0.05,1,329000,22,702210
2015-02-04,2.5,2.7,2.7,2.5,0.53,1,131000,10,343790
2015-02-05,2.74,3.08,3.08,2.71,0.38,1,43000,6,118740
2015-02-06,2.78,2.64,3.05,2.64,-0.44,-1,42000,7,117550
2015-02-09,2.66,2.49,2.66,2.49,-0.15,-1,63000,5,164070
2015-02-10,2.15,1.91,2.15,1.91,-0.58,-1,29000,3,57550
2015-02-11,2.01,2.0,2.01,2.0,0.09,1,20000,2,40100
2015-02-12,2.08,2.01,2.08,2.01,0.01,1,18000,2,36740
2015-02-13,2.04,1.85,2.07,1.85,-0.16,-1,22000,5,44620
2015-02-24,1.91,2.16,2.2,1.83,0.31,1,308000,16,625280
2015-02-25,2.23,2.19,2.23,2.09,0.03,1,214000,4,457540
2015-02-26,2.65,2.65,2.65,2.65,0.46,1,10000,1,26500
2015-03-03,2.52,2.65,2.65,2.52,0.05,1,5000,2,12990
2015-03-04,2.17,2.17,2.17,2.17,-0.48,-1,10000,1,21700
2015-03-05,2.23,2.23,2.23,2.23,0.06,1,8000,1,17840
2015-03-16,2.66,2.66,2.66,2.66,0.21,1,53000,1,140980
2015-03-18,2.29,2.29,2.29,2.29,-0.37,-1,10000,1,22900
2015-03-23,2.17,2.17,2.17,2.17,-0.16,-1,5000,1,10850
