date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,1.02,1.02,1.02,1.02,0.15,1,22000,2,22440
2013-03-05,1.02,1.02,1.02,1.02,0.0,0,102000,3,104040
2013-03-06,1.0,1.0,1.0,1.0,-0.02,-1,100000,2,100000
2013-03-07,1.01,1.02,1.02,1.01,0.02,1,121000,3,123200
2013-03-08,1.03,1.04,1.04,1.03,0.02,1,297000,3,307890
2013-03-11,1.08,1.09,1.11,1.08,0.05,1,102000,4,113170
2013-03-18,1.1,1.12,1.12,1.1,0.07,1,127000,3,140260
2013-03-19,1.1,1.09,1.1,1.09,-0.03,-1,28000,2,30600
2013-03-20,1.06,1.06,1.06,1.06,-0.03,-1,1000,1,1060
2013-03-21,1.01,1.01,1.01,1.01,-0.05,-1,50000,1,50500
2013-03-25,1.0,1.0,1.0,1.0,-0.02,-1,50000,1,50000
2013-03-27,1.02,1.02,1.02,1.02,0.02,1,12000,1,12240
2013-03-28,1.01,1.01,1.01,1.01,-0.01,-1,200000,3,202000
2013-04-01,1.01,1.04,1.04,1.01,0.04,1,190000,2,194870
2013-04-02,1.03,1.03,1.03,1.03,-0.01,-1,104000,2,107120
2013-04-03,0.98,0.98,0.98,0.98,-0.05,-1,291000,4,285180
2013-04-11,0.89,0.89,0.89,0.89,-0.04,-1,12000,1,10680
2013-04-22,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2013-04-26,0.88,0.88,0.88,0.88,0.01,1,340000,2,299200
2013-04-29,0.91,0.91,0.91,0.91,0.03,1,241000,2,219310
2013-05-08,0.68,0.7,0.7,0.68,-0.13,-1,62000,3,43160
2013-05-09,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2013-05-10,0.68,0.68,0.68,0.68,-0.04,-1,50000,1,34000
2013-05-13,0.7,0.7,0.7,0.7,0.02,1,50000,1,35000
2013-05-14,0.69,0.69,0.69,0.69,-0.01,-1,182000,2,125580
2013-05-15,0.64,0.59,0.64,0.59,-0.1,-1,202000,3,127450
2013-05-16,0.57,0.56,0.57,0.56,-0.03,-1,169000,3,95630
2013-05-20,0.57,0.57,0.57,0.57,0.02,1,230000,3,131100
2013-05-21,0.59,0.59,0.59,0.59,0.02,1,180000,2,106200
2013-05-22,0.57,0.57,0.57,0.57,-0.02,-1,184000,2,104880
2013-05-23,0.58,0.57,0.58,0.57,0.0,0,184000,3,105950
2013-05-24,0.62,0.62,0.62,0.62,0.05,1,73000,1,45260
2013-05-27,0.6,0.6,0.6,0.6,-0.02,-1,73000,1,43800
2013-05-28,0.57,0.57,0.57,0.57,-0.03,-1,99000,1,56430
2013-06-03,0.54,0.54,0.54,0.54,0.01,1,85000,1,45900
2013-06-04,0.47,0.44,0.47,0.44,-0.1,-1,282000,3,128720
2013-06-05,0.46,0.46,0.46,0.45,0.02,1,305000,5,139400
2013-06-06,0.49,0.51,0.51,0.49,0.05,1,187000,2,93610
2013-06-07,0.51,0.57,0.57,0.5,0.06,1,141000,4,71170
2013-06-10,0.53,0.53,0.53,0.53,-0.04,-1,141000,2,74730
2013-06-11,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2013-06-17,0.46,0.46,0.46,0.46,-0.06,-1,90000,1,41400
2013-06-18,0.46,0.46,0.46,0.46,0.0,0,90000,1,41400
2013-06-25,0.61,0.61,0.61,0.61,0.07,1,200000,4,122000
2013-06-28,0.56,0.56,0.56,0.56,-0.03,-1,79000,1,44240
2013-07-01,0.55,0.47,0.55,0.47,-0.09,-1,371000,8,191050
2013-07-02,0.46,0.46,0.46,0.46,-0.01,-1,86000,1,39560
2013-08-12,0.2,0.2,0.2,0.2,-0.02,-1,6000,1,1200
2013-08-22,0.21,0.21,0.21,0.21,0.06,1,30000,2,6300
