date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,1.37,1.37,1.37,1.37,0.1,1,1000,1,1370
2014-10-21,1.4,1.4,1.4,1.4,0.03,1,1000,1,1400
2014-10-22,1.54,1.57,1.57,1.54,0.17,1,534000,5,830460
2014-10-23,1.63,1.69,1.69,1.58,0.12,1,534000,15,874380
2014-10-27,1.77,1.61,1.81,1.61,-0.09,-1,484000,5,864920
2014-10-28,1.67,1.61,1.71,1.53,0.0,0,791000,11,1250460
2014-10-29,1.51,1.56,1.64,1.51,-0.05,-1,687000,10,1074920
2014-10-30,1.62,1.6,1.62,1.56,0.04,1,370000,4,583600
2014-10-31,1.53,1.53,1.53,1.53,-0.07,-1,10000,1,15300
2014-11-03,1.64,1.73,1.75,1.64,0.2,1,1345000,16,2297420
2014-11-04,1.69,1.58,1.69,1.58,-0.15,-1,1261000,29,2074370
2014-11-05,2.01,1.93,2.01,1.84,0.35,1,1037000,19,1990820
2014-11-06,1.92,1.8,1.92,1.8,-0.13,-1,520000,8,981060
2014-11-07,1.91,1.73,1.91,1.73,-0.07,-1,17000,6,30850
2014-11-10,1.73,1.71,1.81,1.71,-0.02,-1,11000,5,19210
2014-11-11,1.72,1.91,1.91,1.72,0.2,1,9000,5,16190
2014-11-12,1.92,1.86,1.92,1.86,-0.05,-1,8000,4,15160
2014-11-13,1.88,1.95,1.95,1.87,0.09,1,8000,6,15230
2014-11-14,1.93,1.93,1.93,1.93,-0.02,-1,1000,1,1930
2014-11-17,1.83,1.83,1.83,1.83,-0.1,-1,1000,1,1830
2014-11-18,1.85,1.68,1.85,1.68,-0.15,-1,25000,5,43270
2014-11-19,1.91,1.92,2.01,1.89,0.24,1,554000,11,1071660
2014-11-20,1.95,1.89,1.95,1.88,-0.03,-1,497000,8,948990
2014-11-21,2.12,2.09,2.2,2.09,0.2,1,644000,9,1376370
2014-11-24,2.1,1.94,2.1,1.94,-0.15,-1,581000,10,1140720
2014-11-25,1.88,1.89,1.9,1.85,-0.05,-1,71000,7,131690
2014-11-26,1.87,1.81,1.95,1.81,-0.08,-1,117000,7,225030
2014-11-27,1.87,1.77,1.87,1.77,-0.04,-1,164000,7,301780
2014-11-28,1.74,1.61,1.74,1.6,-0.16,-1,111000,10,184430
2014-12-01,1.54,1.56,1.69,1.54,-0.05,-1,400000,14,656790
2014-12-02,1.54,1.43,1.55,1.39,-0.13,-1,425000,23,628550
2014-12-03,1.42,1.45,1.51,1.42,0.02,1,121000,12,176910
2014-12-04,1.51,1.53,1.61,1.51,0.08,1,176000,10,272880
2014-12-05,1.5,1.47,1.53,1.47,-0.06,-1,145000,9,219850
2014-12-08,1.46,1.41,1.55,1.41,-0.06,-1,302000,13,458030
2014-12-09,1.33,1.06,1.33,1.06,-0.35,-1,372000,17,479070
2014-12-10,1.14,1.17,1.18,1.11,0.11,1,214000,15,246750
2014-12-11,1.14,1.25,1.3,1.14,0.08,1,646000,13,818990
2014-12-12,1.23,1.27,1.28,1.22,0.02,1,572000,25,715960
2014-12-15,1.12,1.15,1.15,1.12,-0.12,-1,4000,2,4540
2014-12-16,1.15,1.19,1.19,1.14,0.04,1,8000,4,9340
2014-12-17,1.14,1.1,1.18,1.1,-0.09,-1,8000,4,9080
2014-12-18,1.2,1.24,1.24,1.2,0.14,1,4000,2,4880
2014-12-19,1.26,1.29,1.29,1.26,0.05,1,8000,2,10200
2014-12-22,1.24,1.33,1.33,1.24,0.04,1,406000,9,534470
2014-12-23,1.36,1.34,1.38,1.31,0.01,1,406000,11,546820
2014-12-24,1.33,1.49,1.57,1.33,0.15,1,1075000,23,1521420
2014-12-25,1.33,1.37,1.47,1.28,-0.12,-1,1018000,22,1394610
2014-12-26,1.42,1.24,1.42,1.24,-0.13,-1,75000,3,99220
2014-12-27,1.35,1.35,1.35,1.35,0.11,1,10000,1,13500
2014-12-29,1.33,1.33,1.36,1.29,-0.02,-1,223000,5,288930
2014-12-30,1.36,1.45,1.47,1.31,0.12,1,637000,14,871200
2014-12-31,1.36,1.4,1.42,1.36,-0.05,-1,478000,14,671640
2015-01-05,1.26,1.33,1.33,1.26,-0.07,-1,6000,3,7840
2015-01-06,1.29,1.24,1.29,1.24,-0.09,-1,10000,4,12580
2015-01-07,1.22,1.22,1.22,1.22,-0.02,-1,4000,2,4880
2015-01-08,1.29,1.44,1.44,1.29,0.22,1,180000,9,254370
2015-01-09,1.53,1.69,1.75,1.52,0.25,1,383000,9,630530
2015-01-12,1.89,2.08,2.08,1.87,0.39,1,295000,6,562290
2015-01-13,1.88,1.9,1.9,1.88,-0.18,-1,46000,5,86940
2015-01-14,2.1,2.28,2.32,2.1,0.38,1,346000,16,749710
2015-01-15,2.17,1.96,2.17,1.96,-0.32,-1,295000,13,624920
2015-01-16,1.95,1.72,1.95,1.72,-0.24,-1,27000,3,51060
2015-01-19,1.86,1.83,1.86,1.83,0.11,1,94000,2,172170
2015-01-21,2.06,2.06,2.06,2.06,0.09,1,55000,2,113300
2015-01-22,1.99,2.42,2.42,1.99,0.36,1,613000,12,1360300
2015-01-23,2.39,2.53,2.55,2.32,0.11,1,379000,23,916340
2015-01-26,2.47,2.47,2.47,2.47,-0.06,-1,140000,2,345800
2015-01-27,2.27,2.27,2.27,2.27,-0.2,-1,59000,1,133930
2015-02-11,1.52,1.61,1.61,1.52,0.01,1,249000,6,386550
2015-02-12,1.57,1.53,1.57,1.53,-0.08,-1,249000,4,381950
2015-02-13,1.64,1.63,1.64,1.63,0.1,1,50000,5,81900
2015-02-25,1.19,1.19,1.19,1.19,-0.22,-1,10000,1,11900
2015-03-02,1.3,1.07,1.3,1.07,-0.17,-1,90000,4,99950
2015-03-03,1.13,1.18,1.18,1.13,0.11,1,136000,4,154580
2015-03-04,1.13,1.3,1.3,1.13,0.12,1,116000,4,132720
2015-03-05,1.3,1.31,1.31,1.3,0.01,1,193000,2,251860
2015-03-06,1.33,1.47,1.47,1.31,0.16,1,208000,7,277510
2015-03-09,1.46,1.33,1.49,1.33,-0.14,-1,45000,5,63850
2015-03-10,1.37,1.37,1.37,1.37,0.04,1,30000,1,41100
2015-03-11,1.3,1.3,1.3,1.3,-0.07,-1,90000,1,117000
2015-03-12,1.48,1.47,1.48,1.47,0.17,1,20000,2,29550
2015-03-13,1.56,1.43,1.56,1.43,-0.04,-1,100000,9,147650
2015-03-16,1.28,1.36,1.4,1.25,-0.07,-1,38000,8,50150
2015-03-17,1.47,1.84,1.99,1.47,0.48,1,876000,80,1607870
2015-03-18,2.02,2.0,2.12,1.96,0.16,1,864000,71,1729890
2015-03-19,2.2,1.92,2.2,1.89,-0.08,-1,140000,28,285290
2015-03-20,1.68,1.76,1.8,1.68,-0.16,-1,47000,7,81380
2015-03-23,1.87,1.67,1.87,1.67,-0.09,-1,75000,8,130550
2015-03-24,1.74,1.64,1.76,1.62,-0.03,-1,55000,6,94400
2015-03-27,1.38,1.38,1.38,1.38,-0.15,-1,265000,5,365700
2015-03-30,1.17,0.75,1.17,0.72,-0.63,-1,65000,8,57200
2015-03-31,1.52,1.73,1.75,1.52,0.98,1,80000,9,133800
2015-04-01,1.61,1.19,1.72,1.19,-0.54,-1,120000,15,179500
2015-04-02,1.23,1.23,1.23,1.23,0.04,1,5000,1,6150
2015-04-07,0.95,0.95,0.95,0.95,-0.28,-1,10000,1,9500
2015-04-08,1.0,1.0,1.0,1.0,0.05,1,30000,1,30000
2015-04-09,0.52,0.55,0.55,0.52,-0.45,-1,175000,2,93700
