date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,3.63,3.63,3.63,3.63,-0.16,-1,6000,2,21780
2015-04-14,3.43,3.43,3.43,3.43,-0.2,-1,1000,1,3430
2015-04-15,3.39,3.39,3.39,3.39,-0.04,-1,5000,1,16950
2015-04-20,3.14,3.14,3.14,3.14,-0.19,-1,4000,1,12560
2015-04-21,3.1,3.1,3.1,3.1,-0.04,-1,4000,1,12400
2015-04-22,2.23,2.24,2.33,2.22,-0.86,-1,371000,13,850310
2015-04-23,2.2,2.27,2.36,2.2,0.03,1,805000,16,1799110
2015-04-24,2.34,2.21,2.41,2.21,-0.06,-1,306000,7,721830
2015-04-27,2.12,1.95,2.12,1.91,-0.26,-1,382000,11,750440
2015-04-28,2.2,2.33,2.4,2.13,0.38,1,577000,17,1279560
2015-04-29,2.35,2.33,2.4,2.19,0.0,0,2010000,32,4674560
2015-04-30,2.28,2.28,2.33,2.27,-0.05,-1,266000,17,612930
2015-05-04,2.17,2.22,2.22,2.15,-0.06,-1,109000,5,235630
2015-05-05,2.38,2.41,2.46,2.38,0.19,1,802000,23,1950940
2015-05-06,2.31,2.19,2.32,2.17,-0.22,-1,1243000,32,2822620
2015-05-07,2.08,1.81,2.08,1.79,-0.38,-1,1033000,26,2046210
2015-05-08,1.54,1.51,1.54,1.43,-0.3,-1,1273000,41,1884550
2015-05-11,1.47,1.41,1.52,1.29,-0.1,-1,1587000,58,2270950
2015-05-12,1.42,1.26,1.42,1.2,-0.15,-1,558000,21,735380
2015-05-13,1.12,1.4,1.46,1.12,0.14,1,1189000,32,1638320
2015-05-14,1.38,1.42,1.45,1.37,0.02,1,844000,24,1191840
2015-05-15,1.37,1.27,1.37,1.24,-0.15,-1,353000,9,468810
2015-05-19,1.26,1.45,1.46,1.26,0.26,1,1869000,22,2580500
2015-05-20,1.44,1.39,1.46,1.38,-0.06,-1,869000,22,1231750
2015-05-21,1.3,1.3,1.32,1.3,-0.09,-1,233000,4,303500
2015-05-22,1.35,1.36,1.36,1.35,0.06,1,215000,2,292250
2015-05-25,1.37,1.36,1.42,1.36,0.0,0,825000,18,1151410
2015-05-26,1.4,1.38,1.41,1.38,0.02,1,74000,8,103400
2015-05-27,1.38,1.41,1.41,1.36,0.03,1,893000,12,1242030
2015-05-28,1.47,1.72,1.72,1.47,0.31,1,1134000,19,1822340
2015-05-29,1.9,1.85,1.93,1.84,0.13,1,1173000,32,2197980
2015-06-01,1.79,1.76,1.84,1.76,-0.09,-1,1212000,19,2176670
2015-06-02,1.76,1.31,1.78,1.25,-0.45,-1,609000,28,974710
2015-06-03,1.41,1.31,1.45,1.31,0.0,0,315000,15,434320
2015-06-04,1.38,1.35,1.47,1.3,0.04,1,383000,21,549500
2015-06-05,1.37,1.39,1.43,1.32,0.04,1,338000,13,477780
2015-06-08,1.46,1.53,1.53,1.44,0.14,1,709000,15,1061900
2015-06-09,1.56,1.53,1.58,1.44,0.0,0,559000,23,851220
2015-06-10,1.66,1.63,1.66,1.62,0.1,1,398000,16,656380
2015-06-11,1.78,1.79,1.91,1.77,0.16,1,2306000,41,4254630
2015-06-12,1.79,1.66,1.86,1.66,-0.13,-1,1769000,32,3192490
2015-06-15,1.64,1.65,1.81,1.64,-0.01,-1,2877000,48,4908900
2015-06-16,1.73,1.49,1.74,1.49,-0.16,-1,2196000,37,3558730
2015-06-17,1.54,1.57,1.6,1.54,0.08,1,152000,5,236600
2015-06-18,1.58,1.55,1.58,1.52,-0.02,-1,157000,7,244680
2015-06-22,1.56,1.52,1.56,1.52,-0.03,-1,444000,17,677920
2015-06-23,1.56,1.57,1.64,1.56,0.05,1,776000,18,1232060
2015-06-24,1.54,1.52,1.56,1.5,-0.05,-1,509000,17,785270
2015-06-25,1.58,1.58,1.61,1.57,0.06,1,560000,21,887180
2015-06-26,1.58,1.53,1.58,1.53,-0.05,-1,496000,10,776360
2015-06-29,1.51,1.49,1.54,1.43,-0.04,-1,485000,15,732090
2015-06-30,1.44,1.47,1.47,1.44,-0.02,-1,139000,10,202800
2015-07-01,1.54,1.54,1.61,1.53,0.07,1,733000,19,1155770
2015-07-02,1.57,1.7,1.72,1.55,0.16,1,1624000,38,2628710
2015-07-03,1.75,1.76,1.86,1.71,0.06,1,1619000,43,2869510
2015-07-06,1.73,1.52,1.79,1.52,-0.24,-1,479000,26,833950
2015-07-07,1.6,1.53,1.6,1.53,0.01,1,76000,8,118020
2015-07-08,1.26,1.14,1.36,1.14,-0.39,-1,246000,12,311440
2015-07-09,1.08,1.16,1.16,1.03,0.02,1,71000,7,77480
2015-07-13,1.26,1.47,1.55,1.26,0.31,1,1227000,21,1696660
2015-07-14,1.6,1.37,1.6,1.35,-0.1,-1,1632000,30,2401080
2015-07-15,1.41,1.3,1.41,1.27,-0.07,-1,33000,5,44030
2015-07-16,1.32,1.28,1.32,1.28,-0.02,-1,340000,6,444000
2015-07-17,1.34,1.23,1.34,1.23,-0.05,-1,140000,5,174400
2015-07-20,1.29,1.27,1.31,1.24,0.04,1,384000,8,498940
2015-07-21,1.33,1.22,1.33,1.22,-0.05,-1,148000,14,188740
2015-07-22,1.23,1.27,1.27,1.23,0.05,1,639000,8,803740
2015-07-23,1.27,1.14,1.27,1.13,-0.13,-1,799000,29,970910
2015-07-24,1.14,1.17,1.17,1.12,0.03,1,878000,20,1014160
2015-07-27,1.14,1.02,1.16,1.02,-0.15,-1,1058000,43,1177780
2015-07-28,0.95,0.96,0.97,0.81,-0.06,-1,1602000,26,1384820
2015-07-29,1.09,1.14,1.15,1.04,0.18,1,1896000,57,2091230
