date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,1.56,1.64,1.67,1.56,0.07,1,462000,14,767590
2016-10-18,1.64,1.63,1.64,1.59,-0.01,-1,532000,10,854500
2016-10-19,1.62,1.55,1.64,1.54,-0.08,-1,965000,13,1545010
2016-10-20,1.59,1.55,1.62,1.55,0.0,0,389000,11,621660
2016-10-21,1.52,1.52,1.52,1.52,-0.03,-1,5000,1,7600
2016-10-24,1.4,1.43,1.43,1.38,-0.09,-1,207000,4,288930
2016-10-25,1.41,1.41,1.41,1.41,-0.02,-1,25000,2,35250
2016-10-26,1.45,1.44,1.47,1.44,0.03,1,20000,4,28920
2016-10-27,1.47,1.4,1.47,1.4,-0.04,-1,61000,5,87680
2016-10-28,1.32,1.32,1.32,1.32,-0.08,-1,8000,1,10560
2016-10-31,1.26,1.26,1.26,1.26,-0.06,-1,11000,1,13860
2016-11-01,1.26,1.26,1.26,1.26,0.0,0,37000,1,46620
2016-11-03,0.96,0.96,0.96,0.96,-0.08,-1,1000,1,960
2016-11-04,0.93,0.99,0.99,0.93,0.03,1,16000,2,15300
2016-11-07,0.85,0.85,0.85,0.85,-0.14,-1,7000,1,5950
2016-11-08,0.87,0.93,0.93,0.87,0.08,1,153000,4,140830
2016-11-09,0.96,0.83,0.96,0.83,-0.1,-1,176000,5,150330
2016-11-10,0.78,0.79,0.79,0.73,-0.04,-1,170000,5,132850
2016-11-11,0.72,0.64,0.72,0.64,-0.15,-1,164000,2,116960
2016-11-14,0.73,0.73,0.73,0.73,0.09,1,12000,1,8760
2016-11-15,0.7,0.73,0.73,0.7,0.0,0,233000,4,167260
2016-11-16,0.75,0.77,0.77,0.74,0.04,1,171000,3,128340
2016-11-17,0.7,0.65,0.7,0.62,-0.12,-1,93000,4,61980
2016-11-18,0.65,0.69,0.69,0.65,0.04,1,278000,7,186300
2016-11-21,0.68,0.68,0.68,0.68,-0.01,-1,120000,2,81600
2016-11-22,0.74,0.72,0.75,0.72,0.04,1,1163000,11,860720
2016-11-23,0.74,0.74,0.77,0.71,0.02,1,1013000,48,741660
2016-11-24,0.82,0.79,0.88,0.79,0.05,1,260000,16,216620
2016-11-25,0.77,0.78,0.78,0.76,-0.01,-1,164000,5,127400
2016-11-28,0.82,0.79,0.82,0.79,0.01,1,16000,2,12820
2016-11-29,0.8,0.83,0.84,0.8,0.04,1,57000,6,47130
2016-11-30,0.78,0.76,0.78,0.76,-0.07,-1,53000,4,40540
2016-12-01,0.84,0.82,0.86,0.82,0.06,1,137000,8,116330
2016-12-02,0.79,0.75,0.79,0.75,-0.07,-1,38000,2,29420
2016-12-05,0.73,0.7,0.73,0.7,-0.05,-1,129000,5,93550
2016-12-06,0.75,0.74,0.75,0.74,0.04,1,60000,2,44600
2016-12-08,0.8,0.81,0.81,0.79,0.09,1,85000,7,68460
2016-12-09,0.76,0.73,0.76,0.73,-0.08,-1,85000,3,62530
2016-12-12,0.77,0.77,0.77,0.77,0.04,1,50000,1,38500
2016-12-13,0.7,0.7,0.7,0.7,-0.07,-1,50000,1,35000
2016-12-14,0.73,0.73,0.73,0.73,0.03,1,14000,1,10220
2016-12-15,0.66,0.66,0.66,0.66,-0.07,-1,14000,1,9240
