date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-24,0.65,0.67,0.69,0.63,-0.06,-1,1640000,18,1084720
2014-06-25,0.69,0.79,0.83,0.69,0.12,1,4980000,53,3670400
2014-06-26,0.81,0.79,0.88,0.79,0.0,0,1331000,28,1091740
2014-06-27,0.74,0.74,0.76,0.71,-0.05,-1,1971000,21,1423080
2014-06-30,0.75,1.0,1.07,0.75,0.26,1,3333000,22,2561000
2014-07-01,0.72,0.66,0.77,0.66,-0.34,-1,1016000,46,736550
2014-07-02,0.66,0.62,0.69,0.61,-0.04,-1,2679000,23,1680740
2014-07-03,0.61,0.67,0.67,0.61,0.05,1,2860000,31,1859450
2014-07-04,0.68,0.68,0.69,0.61,0.01,1,496000,25,321330
2014-07-07,0.69,0.69,0.69,0.63,0.01,1,457000,19,299210
2014-07-08,0.67,0.66,0.69,0.64,-0.03,-1,418000,11,279640
2014-07-09,0.66,0.74,0.74,0.66,0.08,1,828000,41,570600
2014-07-10,0.8,0.74,0.81,0.74,0.0,0,690000,37,531750
2014-07-11,0.65,0.6,0.69,0.54,-0.14,-1,1030000,20,571830
2014-07-14,0.56,0.59,0.59,0.56,-0.01,-1,238000,9,135880
2014-07-15,0.6,0.6,0.63,0.57,0.01,1,445000,14,262100
2014-07-16,0.52,0.5,0.53,0.46,-0.1,-1,429000,29,223160
2014-07-17,0.48,0.48,0.5,0.4,-0.02,-1,356000,15,161470
2014-07-18,0.45,0.56,0.57,0.45,0.08,1,381000,13,202720
2014-07-21,0.59,0.57,0.59,0.57,0.01,1,297000,7,170280
2014-07-22,0.56,0.57,0.57,0.55,0.0,0,309000,15,174320
2014-07-24,0.59,0.66,0.67,0.58,0.09,1,1212000,34,731570
2014-07-25,0.65,0.58,0.65,0.58,-0.08,-1,708000,36,431840
2014-07-28,0.42,0.42,0.46,0.35,-0.16,-1,1353000,30,573960
2014-07-29,0.39,0.45,0.45,0.29,0.03,1,3026000,28,998670
2014-07-30,0.41,0.36,0.41,0.34,-0.09,-1,1795000,33,653610
2014-07-31,0.33,0.38,0.4,0.33,0.02,1,1696000,29,635060
2014-08-01,0.35,0.32,0.35,0.32,-0.06,-1,692000,19,235550
