date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-14,0.97,0.9,0.97,0.89,-0.25,-1,65000,4,61160
2015-08-17,0.86,0.91,0.91,0.86,0.01,1,700000,7,618200
2015-08-18,0.87,0.89,0.89,0.85,-0.02,-1,1727000,22,1500520
2015-08-19,0.86,0.98,0.98,0.86,0.09,1,2379000,40,2211440
2015-08-20,0.93,1.1,1.13,0.92,0.12,1,3253000,69,3299070
2015-08-21,1.25,1.42,1.42,1.21,0.32,1,705000,32,897890
2015-08-24,1.61,1.64,1.7,1.56,0.22,1,87000,7,142140
2015-08-25,1.56,1.37,1.56,1.37,-0.27,-1,118000,5,176830
2015-08-26,1.22,1.22,1.22,1.22,-0.15,-1,6000,1,7320
2015-08-27,1.26,1.38,1.41,1.26,0.16,1,474000,13,653600
2015-08-28,1.32,1.24,1.35,1.24,-0.14,-1,348000,12,456030
2015-08-31,1.08,1.14,1.16,1.08,-0.1,-1,153000,7,174520
2015-09-01,1.15,1.15,1.15,1.15,0.01,1,20000,1,23000
2015-09-02,1.12,1.12,1.12,1.12,-0.03,-1,200000,1,224000
2015-09-03,1.08,1.09,1.1,1.08,-0.03,-1,120000,3,130600
2015-09-04,1.13,1.13,1.13,1.13,0.04,1,30000,1,33900
2015-09-07,1.18,1.16,1.18,1.16,0.03,1,45000,2,52600
2015-09-08,1.08,1.12,1.12,1.07,-0.04,-1,65000,3,70500
2015-09-09,1.0,0.91,1.0,0.91,-0.21,-1,50000,4,46800
2015-09-10,0.95,0.93,0.95,0.93,0.02,1,20000,3,18800
2015-09-11,1.02,1.02,1.02,1.01,0.09,1,50000,3,50900
2015-09-14,0.94,0.94,0.94,0.94,-0.08,-1,10000,1,9400
2015-09-16,0.85,0.84,0.85,0.84,-0.14,-1,50000,3,42100
2015-09-17,0.86,0.84,0.87,0.84,0.0,0,12000,3,10180
2015-09-21,0.97,0.97,0.97,0.97,0.13,1,10000,1,9700
2015-09-23,1.05,1.1,1.1,1.05,0.12,1,35000,2,37500
2015-09-24,1.13,1.13,1.13,1.13,0.03,1,15000,1,16950
2015-09-30,1.08,1.08,1.08,1.08,-0.03,-1,20000,1,21600
2015-10-05,0.88,0.88,0.88,0.88,-0.08,-1,20000,1,17600
2015-10-12,0.93,0.93,0.93,0.93,0.0,0,40000,1,37200
2015-10-14,0.94,0.94,0.94,0.94,0.01,1,5000,1,4700
2015-10-15,0.89,0.89,0.89,0.89,-0.05,-1,45000,2,40050
2015-10-16,0.9,0.9,0.9,0.9,0.01,1,6000,1,5400
2015-10-19,0.92,0.96,0.96,0.92,0.06,1,522000,12,492620
2015-10-20,0.95,0.99,0.99,0.95,0.03,1,82000,3,81100
2015-10-21,1.01,1.14,1.15,1.0,0.15,1,502000,13,559010
2015-10-26,1.0,1.0,1.0,1.0,-0.12,-1,13000,2,13000
2015-10-29,0.95,0.95,0.95,0.95,0.03,1,13000,1,12350
2015-10-30,1.09,1.1,1.1,1.09,0.15,1,30000,3,32800
2015-11-02,0.97,0.97,0.97,0.97,-0.13,-1,30000,1,29100
2015-11-04,0.64,0.54,0.65,0.54,-0.32,-1,1155000,25,737800
2015-11-10,0.66,0.67,0.67,0.66,0.06,1,30000,2,20000
2015-11-13,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2015-11-18,0.72,0.63,0.72,0.63,-0.07,-1,15000,2,10350
2015-11-27,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2015-12-22,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2015-12-23,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2016-01-26,0.81,0.81,0.81,0.81,-0.18,-1,3000,1,2430
2016-01-29,0.47,0.47,0.47,0.47,-0.43,-1,100000,1,47000
2016-02-01,0.32,0.36,0.36,0.32,0.04,1,20000,2,6800
2016-02-02,0.4,0.4,0.4,0.4,0.04,1,20000,1,8000
