date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-22,1.14,1.12,1.14,1.11,0.08,1,652000,14,738090
2013-08-23,1.12,1.2,1.24,1.12,0.08,1,832000,28,1000070
2013-08-26,1.2,1.24,1.25,1.2,0.04,1,234000,24,288330
2013-08-27,1.24,1.4,1.4,1.24,0.16,1,138000,14,186380
2013-08-28,1.55,1.38,1.59,1.38,-0.02,-1,485000,27,700040
2013-08-29,1.31,1.35,1.37,1.3,-0.03,-1,241000,16,324230
2013-08-30,1.37,1.37,1.4,1.35,0.02,1,75000,10,103510
2013-09-02,1.29,1.31,1.31,1.28,-0.06,-1,172000,4,222370
2013-09-03,1.33,1.29,1.33,1.29,-0.02,-1,72000,7,93550
2013-09-04,1.27,1.17,1.27,1.15,-0.12,-1,74000,10,88960
2013-09-05,1.11,1.18,1.18,1.11,0.01,1,75000,4,85450
2013-09-06,1.21,1.21,1.25,1.19,0.03,1,98000,8,119950
2013-09-09,1.24,1.26,1.26,1.24,0.05,1,35000,4,43700
2013-09-10,1.22,1.22,1.26,1.22,-0.04,-1,45000,5,55500
2013-09-11,1.25,1.26,1.39,1.25,0.04,1,295000,22,388040
2013-09-12,1.25,1.21,1.26,1.21,-0.05,-1,227000,14,280160
2013-09-13,1.23,1.23,1.26,1.23,0.02,1,170000,8,209900
2013-09-14,1.26,1.35,1.35,1.26,0.12,1,280000,16,372370
2013-09-16,1.35,1.2,1.35,1.17,-0.15,-1,424000,16,518080
2013-09-17,1.24,1.27,1.27,1.23,0.07,1,45000,4,56650
2013-09-18,1.22,1.22,1.22,1.22,-0.05,-1,30000,1,36600
2013-09-23,1.18,1.18,1.18,1.18,-0.04,-1,11000,2,12980
2013-09-24,1.24,1.24,1.25,1.24,0.06,1,10000,3,12450
2013-09-25,1.26,1.26,1.3,1.26,0.02,1,30000,3,38200
2013-09-26,1.31,1.3,1.32,1.3,0.04,1,135000,6,177150
2013-09-27,1.22,1.14,1.23,1.14,-0.16,-1,236000,17,279910
2013-09-30,1.15,1.04,1.15,1.03,-0.1,-1,364000,22,387560
2013-10-01,1.06,1.08,1.08,1.06,0.04,1,56000,3,60410
2013-10-02,1.0,1.03,1.03,1.0,-0.05,-1,11000,2,11030
2013-10-03,1.03,0.95,1.03,0.95,-0.08,-1,295000,11,287920
2013-10-04,0.85,0.78,0.85,0.76,-0.17,-1,556000,21,439310
2013-10-07,0.66,0.7,0.7,0.66,-0.08,-1,926000,14,626670
2013-10-08,0.68,0.75,0.76,0.68,0.05,1,986000,17,733820
2013-10-09,0.68,0.71,0.71,0.67,-0.04,-1,627000,10,431170
2013-10-11,0.65,0.62,0.65,0.59,-0.09,-1,1510000,24,921270
2013-10-14,0.59,0.58,0.6,0.57,-0.04,-1,1264000,22,740290
2013-10-15,0.55,0.56,0.57,0.5,-0.02,-1,2207000,40,1193640
2013-10-16,0.55,0.61,0.62,0.55,0.05,1,1095000,22,655790
2013-10-17,0.61,0.62,0.62,0.6,0.01,1,871000,15,530410
2013-10-18,0.58,0.57,0.58,0.55,-0.05,-1,1335000,18,757120
2013-10-21,0.57,0.56,0.57,0.54,-0.01,-1,1216000,18,681000
2013-10-22,0.55,0.56,0.58,0.55,0.0,0,325000,11,184450
2013-10-23,0.57,0.61,0.61,0.57,0.05,1,495000,10,291190
2013-10-24,0.6,0.6,0.62,0.58,-0.01,-1,2748000,38,1635220
2013-10-25,0.6,0.61,0.62,0.57,0.01,1,835000,19,492440
2013-10-28,0.6,0.59,0.6,0.58,-0.02,-1,161000,6,95390
2013-10-29,0.57,0.59,0.6,0.57,0.0,0,304000,10,177410
2013-10-30,0.58,0.59,0.6,0.58,0.0,0,272000,7,161980
2013-10-31,0.57,0.59,0.6,0.57,0.0,0,1095000,14,644070
2013-11-01,0.58,0.62,0.63,0.58,0.03,1,1448000,19,870330
2013-11-04,0.66,0.71,0.71,0.65,0.09,1,1968000,33,1354760
2013-11-05,0.66,0.63,0.69,0.63,-0.08,-1,180000,5,119900
2013-11-06,0.65,0.65,0.65,0.65,0.02,1,4000,1,2600
2013-11-07,0.67,0.65,0.67,0.59,0.0,0,400000,8,248100
2013-11-08,0.75,0.74,0.76,0.74,0.09,1,139000,5,105090
2013-11-11,0.74,0.67,0.74,0.67,-0.07,-1,71000,8,51240
2013-11-12,0.67,0.68,0.68,0.67,0.01,1,50000,2,33900
2013-11-14,0.62,0.62,0.62,0.62,-0.06,-1,5000,1,3100
2013-11-15,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2013-11-18,0.54,0.53,0.55,0.53,-0.09,-1,85000,5,46400
2013-11-19,0.55,0.58,0.58,0.55,0.05,1,53000,2,29240
2013-11-20,0.63,0.63,0.63,0.63,0.05,1,319000,5,200970
2013-11-21,0.69,0.73,0.73,0.69,0.1,1,146000,11,105660
2013-11-22,0.67,0.68,0.68,0.67,-0.05,-1,120000,3,81400
2013-11-25,0.65,0.65,0.65,0.65,-0.03,-1,20000,1,13000
2013-11-26,0.63,0.59,0.63,0.59,-0.06,-1,110000,8,65350
2013-11-27,0.56,0.56,0.56,0.56,-0.03,-1,45000,1,25200
2013-11-28,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2013-11-29,0.53,0.53,0.53,0.53,0.0,0,400000,2,212000
2013-12-02,0.52,0.5,0.52,0.5,-0.03,-1,398000,3,202960
2013-12-03,0.48,0.48,0.49,0.47,-0.02,-1,1286000,11,618270
2013-12-04,0.49,0.49,0.49,0.49,0.01,1,200000,1,98000
2013-12-05,0.47,0.47,0.47,0.47,-0.02,-1,238000,3,111860
2013-12-06,0.41,0.43,0.43,0.39,-0.04,-1,250000,4,102100
2013-12-09,0.48,0.48,0.48,0.48,0.05,1,99000,1,47520
2013-12-10,0.48,0.44,0.49,0.44,-0.04,-1,436000,7,207880
2013-12-11,0.44,0.44,0.44,0.44,0.0,0,198000,2,87120
2013-12-12,0.45,0.46,0.46,0.45,0.02,1,309000,3,140140
2013-12-17,0.37,0.37,0.37,0.37,-0.04,-1,60000,2,22200
2013-12-18,0.36,0.36,0.36,0.36,-0.01,-1,30000,1,10800
2013-12-24,0.31,0.31,0.31,0.31,-0.02,-1,300000,9,93000
2013-12-25,0.32,0.35,0.35,0.32,0.04,1,355000,103,120130
2013-12-27,0.26,0.26,0.26,0.26,-0.07,-1,297000,3,77220
2013-12-30,0.23,0.24,0.24,0.23,-0.02,-1,297000,3,70290
2013-12-31,0.22,0.22,0.22,0.22,-0.02,-1,45000,1,9900
