date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.0,1.0,1.0,1.0,0.06,1,5000,1,5000
2014-02-17,0.63,0.63,0.63,0.63,-0.05,-1,5000,1,3150
2014-02-18,0.66,0.66,0.66,0.66,0.03,1,130000,2,85800
2014-02-19,0.63,0.63,0.63,0.63,-0.03,-1,130000,2,81900
2014-03-12,0.67,0.67,0.67,0.67,0.09,1,90000,1,60300
2014-03-13,0.67,0.67,0.67,0.67,0.0,0,90000,1,60300
2014-03-17,0.64,0.65,0.66,0.64,0.05,1,1060000,9,686850
2014-03-18,0.67,0.67,0.68,0.63,0.02,1,1060000,27,704530
2014-04-09,0.44,0.46,0.46,0.44,0.02,1,633000,10,282850
2014-04-10,0.46,0.43,0.46,0.43,-0.03,-1,633000,11,285850
2014-04-14,0.37,0.37,0.37,0.37,-0.04,-1,5000,1,1850
2014-04-24,0.38,0.38,0.38,0.38,0.02,1,100000,1,38000
2014-04-25,0.35,0.35,0.35,0.35,-0.03,-1,100000,2,35000
2014-05-12,0.32,0.32,0.32,0.32,0.08,1,300000,3,96000
2014-05-13,0.35,0.32,0.36,0.32,0.0,0,495000,7,168880
2014-05-14,0.3,0.3,0.3,0.3,-0.02,-1,267000,3,80100
2014-05-15,0.34,0.43,0.43,0.33,0.13,1,459000,8,155930
2014-05-16,0.46,0.49,0.56,0.46,0.06,1,166000,7,80930
2014-05-19,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2014-05-20,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2014-05-21,0.5,0.56,0.56,0.5,0.1,1,537000,13,276980
2014-05-22,0.46,0.42,0.46,0.36,-0.14,-1,552000,12,237310
2014-05-28,0.52,0.43,0.52,0.43,0.04,1,515000,9,253800
2014-05-29,0.42,0.4,0.42,0.38,-0.03,-1,665000,12,262100
2014-05-30,0.41,0.4,0.41,0.4,0.0,0,250000,8,100500
2014-06-03,0.44,0.44,0.44,0.44,0.04,1,5000,1,2200
2014-06-05,0.55,0.53,0.57,0.53,0.03,1,70000,3,38500
2014-06-06,0.52,0.45,0.52,0.45,-0.08,-1,105000,4,52850
2014-06-09,0.37,0.32,0.37,0.3,-0.13,-1,41000,5,13600
2014-06-10,0.33,0.3,0.33,0.3,-0.02,-1,60000,5,18800
2014-06-11,0.22,0.2,0.22,0.18,-0.1,-1,81000,6,16080
2014-06-12,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2014-06-13,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
