date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,1.58,1.58,1.58,1.58,0.11,1,3000,1,4740
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,1.8,1.8,1.8,1.8,0.2,1,15000,1,27000
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-18,1.59,1.59,1.59,1.59,-0.13,-1,3000,1,4770
2011-11-21,1.41,1.41,1.41,1.41,-0.18,-1,15000,1,21150
2011-12-13,1.18,1.18,1.18,1.18,-0.04,-1,5000,1,5900
2011-12-15,1.14,1.14,1.14,1.14,-0.04,-1,99000,2,112860
2011-12-16,1.17,1.2,1.2,1.17,0.06,1,198000,2,234630
2011-12-19,1.06,0.94,1.1,0.94,-0.26,-1,208000,3,223240
2011-12-20,0.94,0.92,0.95,0.92,-0.02,-1,258000,3,242310
2011-12-21,1.05,1.06,1.07,1.05,0.14,1,287000,5,304360
2011-12-22,0.98,0.97,1.02,0.97,-0.09,-1,446000,6,445380
2011-12-23,1.04,1.08,1.08,1.04,0.11,1,248000,3,261900
2011-12-26,1.04,1.04,1.07,1.01,-0.04,-1,600000,9,626930
2011-12-27,1.0,0.96,1.0,0.96,-0.08,-1,138000,8,135320
2011-12-28,0.96,0.98,0.98,0.96,0.02,1,150000,3,145500
2011-12-29,0.93,0.94,0.94,0.93,-0.04,-1,151000,4,141260
2011-12-30,0.98,0.93,1.0,0.93,-0.01,-1,423000,8,414520
2012-01-02,0.94,0.9,0.94,0.9,-0.03,-1,205000,5,189000
2012-01-03,0.93,0.93,0.93,0.93,0.03,1,50000,1,46500
2012-01-05,0.93,0.89,0.93,0.89,-0.04,-1,668000,14,610250
2012-01-06,0.92,0.92,0.93,0.89,0.03,1,752000,18,685120
2012-01-09,0.86,0.9,0.9,0.86,-0.02,-1,164000,39,144080
2012-01-10,0.95,0.94,0.95,0.94,0.04,1,82000,3,77380
2012-01-11,1.06,1.17,1.17,1.06,0.23,1,152000,8,168430
2012-01-12,1.17,1.04,1.17,1.04,-0.13,-1,164000,11,174470
2012-01-13,1.04,1.03,1.04,1.01,-0.01,-1,146000,7,150580
2012-01-16,0.95,1.05,1.05,0.94,0.02,1,355000,94,351770
2012-01-17,1.08,1.15,1.15,1.07,0.1,1,83000,4,90160
2012-01-18,1.27,1.24,1.3,1.23,0.09,1,188000,10,236210
2012-01-30,1.27,1.24,1.27,1.24,0.0,0,42000,6,52720
2012-01-31,1.21,1.29,1.29,1.21,0.05,1,112000,7,139700
2012-02-01,1.21,1.21,1.28,1.2,-0.08,-1,473000,17,577020
2012-02-02,1.24,1.21,1.24,1.2,0.0,0,235000,13,286850
2012-02-03,1.22,1.28,1.28,1.22,0.07,1,125000,6,155000
2012-02-04,1.53,1.52,1.53,1.5,0.24,1,230000,13,346790
2012-02-06,1.51,1.43,1.54,1.43,-0.09,-1,215000,9,318780
2012-02-07,1.5,1.44,1.5,1.32,0.01,1,345000,18,466720
2012-02-08,1.52,1.43,1.55,1.37,-0.01,-1,333000,24,479500
2012-02-09,1.42,1.39,1.57,1.34,-0.04,-1,377000,26,534720
2012-02-10,1.28,1.41,1.41,1.28,0.02,1,90000,9,122700
2012-02-13,1.38,1.36,1.41,1.35,-0.05,-1,142000,12,193670
2012-02-14,1.37,1.4,1.55,1.37,0.04,1,153000,13,220230
2012-02-15,1.4,1.58,1.58,1.4,0.18,1,222000,22,338480
2012-02-16,1.5,1.53,1.7,1.5,-0.05,-1,274000,22,435780
2012-02-17,1.58,1.52,1.58,1.4,-0.01,-1,84000,5,127320
2012-02-20,1.59,1.56,1.59,1.5,0.04,1,28000,6,43080
2012-02-21,1.52,1.53,1.55,1.49,-0.03,-1,130000,12,198040
2012-02-22,1.48,1.51,1.52,1.48,-0.02,-1,119000,7,179490
2012-02-23,1.47,1.54,1.54,1.47,0.03,1,64000,4,96500
2012-02-24,1.5,1.47,1.5,1.47,-0.07,-1,36000,2,53460
2012-02-29,1.52,1.42,1.52,1.4,-0.05,-1,65000,5,95420
2012-03-01,1.61,1.52,1.62,1.52,0.1,1,151000,15,238500
2012-03-02,1.59,1.53,1.59,1.53,0.01,1,45000,4,70530
2012-03-03,1.52,1.49,1.55,1.48,-0.04,-1,123000,11,186710
2012-03-05,1.5,1.35,1.5,1.35,-0.14,-1,115000,10,167250
2012-03-06,1.33,1.39,1.39,1.3,0.04,1,54000,5,71010
2012-03-07,1.32,1.48,1.48,1.31,0.09,1,80000,5,110320
2012-03-08,1.6,1.92,2.1,1.6,0.44,1,303000,33,576160
2012-03-09,1.95,1.86,2.04,1.83,-0.06,-1,191000,19,367160
2012-03-12,1.87,1.76,1.91,1.76,-0.1,-1,52000,6,93170
2012-03-13,1.69,1.77,1.79,1.69,0.01,1,63000,6,109200
2012-03-14,1.9,2.15,2.2,1.9,0.38,1,189000,15,385340
2012-03-15,2.15,2.06,2.15,1.95,-0.09,-1,196000,12,403640
2012-03-16,2.09,1.99,2.09,1.94,-0.07,-1,141000,15,279930
2012-03-19,1.77,1.8,1.8,1.73,-0.19,-1,33000,4,58400
2012-03-20,1.72,1.89,1.89,1.72,0.09,1,196000,8,362290
2012-03-21,1.75,1.89,1.89,1.55,0.0,0,438000,32,759650
2012-03-22,1.7,1.75,1.75,1.6,-0.14,-1,203000,18,338090
2012-03-23,1.65,1.58,1.65,1.58,-0.17,-1,18000,2,28930
2012-03-28,1.39,1.39,1.39,1.39,-0.15,-1,10000,2,13900
2012-03-29,1.25,1.05,1.25,1.05,-0.34,-1,52000,10,59290
2012-03-30,1.05,1.11,1.11,1.05,0.06,1,79000,9,84390
2012-04-02,1.11,1.14,1.14,1.02,0.03,1,81000,9,86700
2012-04-03,1.07,0.84,1.07,0.8,-0.3,-1,90000,10,81040
2012-04-05,0.61,0.61,0.61,0.61,-0.23,-1,10000,1,6100
2012-04-06,0.94,0.94,0.94,0.94,0.33,1,15000,3,14100
2012-04-10,0.75,0.75,0.75,0.73,-0.02,-1,65000,5,48410
2012-04-11,0.8,0.84,0.84,0.8,0.09,1,24000,2,19680
2012-04-12,0.87,0.87,0.87,0.87,0.03,1,10000,2,8700
2012-04-16,0.88,0.88,0.88,0.88,-0.01,-1,6000,2,5280
2012-04-17,0.66,0.66,0.66,0.66,-0.22,-1,5000,1,3300
2012-04-18,0.7,0.7,0.7,0.7,0.04,1,6000,2,4200
2012-04-19,0.69,0.75,0.75,0.69,0.05,1,41000,5,29400
2012-04-20,0.65,0.65,0.65,0.65,-0.1,-1,14000,3,9100
2012-04-25,0.46,0.46,0.46,0.46,0.0,0,2000,2,920
2012-04-26,0.52,0.52,0.52,0.52,0.06,1,3000,2,1560
2012-04-27,0.5,0.5,0.5,0.5,-0.02,-1,35000,3,17500
2012-04-30,0.53,0.56,0.56,0.53,0.06,1,60000,6,32400
2012-05-02,0.71,0.75,0.75,0.7,0.19,1,81000,9,58990
2012-05-03,0.8,0.8,0.8,0.8,0.05,1,20000,2,16000
2012-05-04,0.8,0.82,0.82,0.8,0.02,1,21000,3,17200
2012-05-07,0.82,0.93,0.93,0.82,0.11,1,35000,5,31450
2012-05-08,1.26,1.4,1.4,1.26,0.47,1,109000,10,144830
