date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.95,0.95,0.95,0.95,0.02,1,300000,2,285000
2014-07-15,0.97,0.97,0.97,0.97,0.02,1,300000,2,291000
2014-07-17,1.06,1.14,1.21,1.06,0.19,1,2365000,52,2689830
2014-07-18,1.13,1.07,1.13,1.02,-0.07,-1,1989000,46,2091280
2014-07-21,1.14,1.08,1.15,1.08,0.01,1,253000,11,283260
2014-07-22,1.05,1.07,1.07,1.01,-0.01,-1,252000,10,255800
2014-07-24,1.07,1.07,1.09,1.07,0.0,0,108000,7,117380
2014-07-25,1.07,1.05,1.07,1.04,-0.02,-1,65000,6,68420
2014-07-28,1.05,1.06,1.06,1.03,0.01,1,662000,19,688110
2014-07-29,1.05,1.04,1.1,1.03,-0.02,-1,1538000,58,1619920
2014-07-30,1.06,1.07,1.09,1.01,0.03,1,3834000,176,4014580
2014-07-31,1.07,1.0,1.07,0.71,-0.07,-1,3331000,137,3144180
2014-08-01,0.85,0.9,0.9,0.81,-0.1,-1,1288000,34,1075330
2014-08-04,0.89,0.92,0.93,0.89,0.02,1,499000,13,453370
2014-08-05,0.85,0.86,0.86,0.85,-0.06,-1,17000,3,14490
2014-08-06,0.88,0.87,0.91,0.84,0.01,1,217000,10,187950
2014-08-07,0.87,0.84,0.87,0.84,-0.03,-1,25000,2,21300
2014-08-08,0.78,0.75,0.78,0.71,-0.09,-1,144000,9,106930
2014-08-11,0.75,0.75,0.75,0.73,0.0,0,67000,7,49750
2014-08-12,0.76,0.77,0.77,0.76,0.02,1,37000,5,28390
2014-08-13,0.75,0.77,0.77,0.75,0.0,0,32000,5,24450
2014-08-14,0.81,0.82,0.82,0.81,0.05,1,27000,3,21940
2014-08-18,0.63,0.63,0.63,0.63,-0.11,-1,90000,3,56700
2014-08-19,0.67,0.65,0.68,0.65,0.02,1,69000,5,46430
2014-08-20,0.66,0.64,0.67,0.64,-0.01,-1,115000,4,74650
2014-08-21,0.64,0.61,0.64,0.61,-0.03,-1,55000,3,34600
2014-08-22,0.64,0.64,0.64,0.64,0.03,1,20000,2,12800
2014-08-25,0.66,0.65,0.66,0.65,0.01,1,7000,2,4600
2014-08-26,0.71,0.74,0.74,0.71,0.09,1,156000,8,114540
2014-08-27,0.76,0.78,0.81,0.76,0.04,1,243000,11,189580
2014-08-28,0.79,0.76,0.79,0.76,-0.02,-1,250000,8,191300
2014-08-29,0.74,0.71,0.74,0.71,-0.05,-1,134000,4,96460
2014-09-01,0.69,0.71,0.71,0.69,0.0,0,31000,2,21990
2014-09-02,0.68,0.68,0.68,0.68,-0.03,-1,53000,2,36040
2014-09-03,0.65,0.64,0.65,0.64,-0.04,-1,30000,2,19300
2014-09-09,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2014-09-10,0.42,0.42,0.42,0.41,-0.18,-1,160000,5,66900
2014-09-11,0.42,0.43,0.43,0.42,0.01,1,40000,2,16900
2014-09-17,0.32,0.31,0.32,0.31,0.02,1,40000,2,12600
2014-09-18,0.31,0.31,0.31,0.31,0.0,0,40000,2,12400
2014-09-19,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2014-09-23,0.36,0.33,0.36,0.33,-0.02,-1,20000,2,6900
2014-09-25,0.28,0.27,0.28,0.27,-0.05,-1,40000,3,10900
2014-09-29,0.27,0.28,0.28,0.27,0.01,1,134000,2,37480
2014-09-30,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2014-10-01,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2014-10-02,0.3,0.3,0.3,0.3,0.04,1,6000,1,1800
2014-10-06,0.42,0.42,0.42,0.42,0.09,1,20000,1,8400
2014-10-07,0.39,0.39,0.39,0.39,-0.03,-1,15000,1,5850
2014-10-09,0.31,0.31,0.31,0.31,-0.02,-1,1000,1,310
2014-10-14,0.19,0.19,0.19,0.19,0.0,0,3000,1,570
2014-11-10,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2014-11-21,0.03,0.03,0.03,0.03,0.0,0,30000,3,900
2014-12-08,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2014-12-31,0.01,0.01,0.01,0.01,-0.01,-1,80000,1,800
