date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2011-04-29,0.52,0.52,0.52,0.52,-0.09,-1,10000,1,5200
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.59,0.59,0.59,0.59,0.05,1,40000,1,23600
2011-05-06,0.68,0.69,0.75,0.68,0.1,1,42000,5,29300
2011-05-09,0.66,0.65,0.68,0.65,-0.04,-1,157000,5,102950
2011-05-10,0.65,0.73,0.75,0.65,0.08,1,971000,17,669430
2011-05-11,0.98,0.61,0.98,0.58,-0.12,-1,1138000,24,746950
2011-05-12,0.52,0.53,0.53,0.52,-0.08,-1,268000,5,141840
2011-05-13,0.61,0.57,0.61,0.57,0.04,1,261000,6,158010
2011-05-16,0.6,0.61,0.63,0.6,0.04,1,127000,4,79250
2011-05-17,0.55,0.55,0.58,0.55,-0.06,-1,236000,4,132770
2011-05-18,0.56,0.62,0.62,0.56,0.07,1,228000,3,139560
2011-05-19,0.6,0.57,0.61,0.57,-0.05,-1,307000,5,179250
2011-05-20,0.51,0.51,0.51,0.51,-0.06,-1,20000,1,10200
2011-05-23,0.43,0.43,0.43,0.43,-0.08,-1,20000,1,8600
2011-05-24,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2011-05-25,0.4,0.4,0.4,0.4,0.01,1,80000,1,32000
2011-05-26,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2011-05-27,0.48,0.48,0.48,0.48,0.06,1,99000,1,47520
2011-05-30,0.42,0.43,0.43,0.42,-0.05,-1,60000,4,25400
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.44,0.42,0.44,0.42,0.01,1,124000,3,54360
2011-06-09,0.47,0.47,0.47,0.47,0.05,1,127000,4,59690
2011-06-10,0.45,0.4,0.45,0.4,-0.07,-1,53000,6,22670
2011-06-13,0.36,0.36,0.37,0.36,-0.04,-1,135000,3,49590
2011-06-14,0.35,0.34,0.35,0.34,-0.02,-1,198000,3,68310
2011-06-15,0.31,0.31,0.31,0.31,-0.03,-1,30000,1,9300
2011-06-16,0.25,0.25,0.25,0.25,-0.06,-1,110000,2,27500
2011-06-17,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.16,0.16,0.16,0.16,-0.02,-1,4000,1,640
2011-06-24,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.16,0.21,0.21,0.15,0.05,1,36000,4,6360
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.05,0.05,0.05,0.05,0.01,1,99000,1,4950
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.06,0.05,0.06,0.05,0.0,0,159000,2,8940
2011-07-22,0.06,0.07,0.07,0.06,0.02,1,159000,2,10530
2011-07-25,0.08,0.08,0.08,0.08,0.01,1,99000,1,7920
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.01,0.01,0.01,0.01,0.0,0,49000,4,490
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
