date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,0.95,0.97,0.97,0.95,0.05,1,30000,2,28900
2016-05-11,0.93,0.93,0.93,0.93,-0.04,-1,8000,2,7440
2016-05-12,0.92,0.92,0.92,0.92,-0.01,-1,3000,1,2760
2016-05-16,0.92,0.89,0.92,0.89,-0.04,-1,25000,2,22400
2016-05-17,0.85,0.83,0.85,0.83,-0.06,-1,20000,2,16800
2016-05-18,0.75,0.74,0.75,0.74,-0.09,-1,109000,2,80760
2016-05-19,0.79,0.79,0.79,0.79,0.05,1,10000,1,7900
2016-05-20,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2016-05-24,0.67,0.72,0.72,0.67,0.0,0,96000,3,67120
2016-05-25,0.69,0.69,0.69,0.69,-0.03,-1,56000,1,38640
2016-05-27,0.66,0.68,0.69,0.65,-0.02,-1,122000,4,83590
2016-06-01,0.58,0.59,0.59,0.58,-0.06,-1,241000,3,142160
2016-06-02,0.63,0.63,0.63,0.63,0.04,1,50000,1,31500
2016-06-04,0.63,0.63,0.63,0.63,0.0,0,50000,1,31500
2016-06-08,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2016-06-14,0.6,0.55,0.6,0.55,-0.06,-1,46000,2,27300
2016-06-16,0.22,0.22,0.22,0.22,-0.31,-1,40000,1,8800
2016-06-17,0.35,0.35,0.35,0.35,0.13,1,40000,2,14000
2016-06-20,0.41,0.41,0.41,0.41,0.06,1,40000,1,16400
2016-06-22,0.45,0.45,0.45,0.45,0.04,1,5000,1,2250
2016-06-23,0.4,0.4,0.4,0.4,-0.05,-1,5000,1,2000
2016-07-06,0.38,0.38,0.38,0.38,-0.02,-1,6000,1,2280
2016-08-09,0.26,0.27,0.27,0.26,0.0,0,121000,103,31970
2016-08-10,0.25,0.22,0.25,0.22,-0.05,-1,35000,4,7790
2016-08-17,0.23,0.23,0.23,0.23,0.01,1,114000,102,26220
2016-08-22,0.18,0.18,0.18,0.18,-0.04,-1,3000,1,540
2016-08-23,0.18,0.18,0.18,0.18,0.0,0,3000,1,540
2016-09-21,0.12,0.12,0.12,0.12,0.0,0,10000,2,1200
2016-10-05,0.03,0.03,0.03,0.03,-0.05,-1,197000,1,5910
