date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,0.83,0.84,0.84,0.83,-0.07,-1,20000,2,16700
2016-10-24,0.87,0.89,0.89,0.81,0.05,1,170000,4,146940
2016-10-25,0.85,0.89,0.89,0.8,0.0,0,4348000,26,3619120
2016-10-26,0.85,0.84,0.85,0.8,-0.05,-1,4208000,22,3409790
2016-10-27,0.86,0.83,0.86,0.83,-0.01,-1,452000,6,377360
2016-11-01,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2016-11-02,0.93,0.95,0.97,0.93,0.12,1,66000,5,62720
2016-11-03,0.9,0.94,0.99,0.89,-0.01,-1,1352000,50,1272280
2016-11-04,0.91,0.85,0.91,0.82,-0.09,-1,231000,17,196480
2016-11-07,0.85,0.88,0.9,0.83,0.03,1,653000,20,561980
2016-11-08,0.84,0.9,0.93,0.84,0.02,1,399000,17,356600
2016-11-09,0.85,0.91,0.91,0.85,0.01,1,276000,15,242020
2016-11-10,0.83,0.81,0.85,0.8,-0.1,-1,1765000,60,1466600
2016-11-11,0.83,0.82,0.83,0.82,0.01,1,70000,3,57600
2016-11-14,0.87,0.83,0.89,0.81,0.01,1,250000,14,216560
2016-11-15,0.82,0.83,0.83,0.77,0.0,0,112000,14,90190
2016-11-16,0.79,0.8,0.8,0.79,-0.03,-1,189000,16,149660
2016-11-17,0.79,0.78,0.79,0.77,-0.02,-1,70000,6,54650
2016-11-18,0.77,0.7,0.77,0.69,-0.08,-1,423000,26,306180
2016-11-21,0.69,0.72,0.72,0.67,0.02,1,509000,10,351500
2016-11-22,0.65,0.67,0.67,0.62,-0.05,-1,247000,15,159690
2016-11-23,0.62,0.69,0.69,0.62,0.02,1,161000,14,105440
2016-11-24,0.68,0.72,0.73,0.68,0.03,1,615000,20,438280
2016-11-25,0.69,0.71,0.72,0.69,-0.01,-1,793000,16,563580
2016-11-28,0.71,0.66,0.71,0.64,-0.05,-1,436000,13,283610
2016-11-29,0.64,0.66,0.66,0.62,0.0,0,435000,9,282230
2016-11-30,0.66,0.65,0.69,0.65,-0.01,-1,692000,13,463230
2016-12-01,0.65,0.66,0.67,0.64,0.01,1,397000,5,260150
2016-12-02,0.72,0.71,0.72,0.7,0.05,1,425000,12,302320
2016-12-05,0.71,0.72,0.72,0.69,0.01,1,521000,12,367160
2016-12-06,0.65,0.6,0.66,0.59,-0.12,-1,537000,32,332810
2016-12-07,0.6,0.63,0.65,0.6,0.03,1,577000,16,361690
2016-12-08,0.6,0.61,0.62,0.6,-0.02,-1,329000,4,199950
2016-12-09,0.63,0.62,0.63,0.62,0.01,1,20000,2,12500
2016-12-12,0.62,0.65,0.65,0.62,0.03,1,16000,3,10270
2016-12-13,0.64,0.66,0.66,0.64,0.01,1,12000,2,7720
2016-12-14,0.62,0.61,0.62,0.6,-0.05,-1,258000,9,156520
2016-12-15,0.6,0.57,0.61,0.56,-0.04,-1,169000,12,100190
2016-12-16,0.54,0.54,0.56,0.54,-0.03,-1,207000,6,112650
2016-12-19,0.55,0.56,0.56,0.55,0.02,1,110000,4,61100
2016-12-20,0.57,0.59,0.59,0.57,0.03,1,249000,5,143920
2016-12-21,0.58,0.58,0.58,0.58,-0.01,-1,109000,2,63220
2016-12-23,0.58,0.61,0.62,0.58,0.03,1,216000,6,129420
2016-12-26,0.6,0.6,0.61,0.58,-0.01,-1,797000,21,477890
2016-12-27,0.6,0.58,0.6,0.57,-0.02,-1,622000,11,368210
2016-12-28,0.56,0.53,0.56,0.52,-0.05,-1,626000,14,334280
2016-12-29,0.53,0.52,0.53,0.52,-0.01,-1,365000,5,190800
2016-12-30,0.51,0.51,0.51,0.5,-0.01,-1,560000,5,284300
2017-01-03,0.51,0.5,0.51,0.5,-0.01,-1,65000,2,33000
2017-01-04,0.5,0.5,0.5,0.47,0.0,0,500000,13,240750
2017-01-05,0.49,0.49,0.49,0.49,-0.01,-1,290000,3,142100
2017-01-06,0.52,0.56,0.57,0.51,0.07,1,1259000,30,692390
2017-01-09,0.56,0.56,0.57,0.52,0.0,0,1038000,28,572980
2017-01-10,0.53,0.54,0.54,0.53,-0.02,-1,183000,5,97000
2017-01-11,0.53,0.55,0.55,0.53,0.01,1,1503000,27,812520
2017-01-12,0.55,0.52,0.55,0.5,-0.03,-1,1136000,27,594640
2017-01-13,0.52,0.53,0.53,0.51,0.01,1,678000,10,349660
2017-01-16,0.53,0.62,0.63,0.53,0.09,1,992000,38,595590
2017-01-17,0.59,0.52,0.59,0.5,-0.1,-1,1679000,58,932310
2017-01-18,0.5,0.5,0.51,0.49,-0.02,-1,564000,16,281210
2017-01-19,0.49,0.5,0.5,0.48,0.0,0,345000,7,167170
2017-01-20,0.5,0.52,0.53,0.5,0.02,1,530000,7,268200
2017-01-23,0.54,0.62,0.63,0.53,0.1,1,2351000,45,1384510
2017-01-24,0.62,0.6,0.63,0.6,-0.02,-1,678000,11,417380
2017-02-02,0.55,0.57,0.59,0.55,-0.03,-1,176000,11,100320
2017-02-03,0.57,0.56,0.57,0.55,-0.01,-1,224000,9,125170
2017-02-06,0.52,0.42,0.52,0.41,-0.14,-1,299000,19,137360
2017-02-07,0.38,0.33,0.38,0.32,-0.09,-1,260000,8,87000
2017-02-08,0.32,0.32,0.32,0.3,-0.01,-1,435000,7,137100
2017-02-09,0.32,0.32,0.32,0.32,0.0,0,17000,2,5440
2017-02-10,0.28,0.29,0.29,0.26,-0.03,-1,360000,5,97300
2017-02-13,0.29,0.3,0.3,0.29,0.01,1,27000,3,7850
2017-02-14,0.3,0.33,0.33,0.3,0.03,1,12000,3,3900
2017-02-15,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2017-02-16,0.3,0.3,0.3,0.3,0.0,0,4000,2,1200
2017-02-20,0.27,0.26,0.27,0.26,-0.01,-1,47000,2,12680
2017-02-21,0.25,0.25,0.25,0.25,-0.01,-1,46000,1,11500
2017-02-22,0.23,0.24,0.24,0.22,-0.01,-1,233000,4,53820
2017-02-23,0.21,0.21,0.21,0.21,-0.03,-1,20000,1,4200
2017-02-24,0.23,0.23,0.23,0.23,0.02,1,200000,1,46000
2017-03-01,0.2,0.2,0.2,0.2,-0.03,-1,2000,1,400
2017-03-02,0.19,0.19,0.19,0.19,-0.01,-1,100000,1,19000
2017-03-06,0.17,0.16,0.17,0.16,-0.02,-1,412000,3,66420
2017-03-07,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2017-03-08,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
