date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-04,0.84,0.85,0.85,0.84,0.11,1,90000,2,76100
2014-11-05,0.86,0.87,0.87,0.86,0.02,1,140000,2,120900
2014-11-07,0.88,0.88,0.88,0.88,0.01,1,50000,1,44000
2014-11-17,0.79,0.78,0.79,0.78,0.04,1,70000,2,55200
2014-11-18,0.8,0.8,0.8,0.8,0.02,1,20000,2,16000
2014-11-19,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2014-11-20,0.68,0.68,0.68,0.68,-0.09,-1,160000,2,108800
2014-11-21,0.66,0.61,0.66,0.61,-0.07,-1,442000,5,281620
2014-11-24,0.64,0.7,0.7,0.64,0.09,1,302000,10,197020
2014-11-26,0.65,0.65,0.65,0.65,-0.03,-1,550000,5,357500
2014-11-27,0.63,0.65,0.65,0.63,0.0,0,825000,6,532600
2014-11-28,0.66,0.66,0.66,0.66,0.01,1,270000,1,178200
2014-12-02,0.68,0.7,0.7,0.68,0.04,1,115000,3,80200
2014-12-03,0.69,0.69,0.69,0.69,-0.01,-1,100000,2,69000
2014-12-10,0.63,0.63,0.63,0.63,-0.02,-1,143000,3,90090
2014-12-11,0.65,0.67,0.67,0.65,0.04,1,143000,3,93770
2014-12-15,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2014-12-16,0.69,0.7,0.7,0.69,0.03,1,50000,2,34900
2014-12-17,0.69,0.73,0.73,0.69,0.03,1,80000,2,56800
2014-12-23,0.57,0.57,0.57,0.57,-0.01,-1,120000,1,68400
2014-12-26,0.47,0.45,0.48,0.45,-0.09,-1,148000,10,68630
2014-12-27,0.44,0.42,0.45,0.42,-0.03,-1,321000,18,139760
2014-12-29,0.37,0.38,0.38,0.31,-0.04,-1,103000,4,37840
2014-12-30,0.34,0.31,0.34,0.31,-0.07,-1,140000,3,44900
2014-12-31,0.31,0.34,0.34,0.31,0.03,1,100000,3,32500
2015-01-05,0.32,0.32,0.32,0.32,-0.02,-1,87000,3,27840
2015-01-06,0.35,0.35,0.35,0.35,0.03,1,110000,2,38500
2015-01-08,0.34,0.27,0.35,0.27,-0.09,-1,413000,11,128840
2015-01-09,0.28,0.26,0.28,0.26,-0.01,-1,62000,3,17120
2015-01-12,0.28,0.31,0.31,0.28,0.05,1,137000,5,41020
2015-01-13,0.28,0.28,0.28,0.28,-0.03,-1,2000,1,560
2015-01-14,0.27,0.23,0.27,0.23,-0.05,-1,66000,2,15340
2015-01-15,0.25,0.25,0.25,0.25,0.02,1,2000,1,500
2015-01-16,0.25,0.26,0.26,0.25,0.01,1,75000,3,19470
2015-01-19,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2015-01-20,0.24,0.24,0.24,0.24,-0.02,-1,25000,1,6000
2015-01-22,0.18,0.19,0.19,0.18,-0.02,-1,104000,2,18760
2015-01-23,0.16,0.16,0.16,0.16,-0.03,-1,7000,1,1120
2015-01-26,0.19,0.19,0.19,0.19,0.03,1,100000,1,19000
2015-02-04,0.13,0.1,0.13,0.1,-0.06,-1,40000,4,4500
2015-02-05,0.12,0.12,0.12,0.12,0.02,1,40000,1,4800
