date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2016-07-06,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2016-07-11,0.98,1.0,1.01,0.98,0.01,1,299000,5,298880
2016-07-12,1.02,1.15,1.15,1.02,0.15,1,867000,10,928540
2016-07-13,1.11,1.11,1.11,1.08,-0.04,-1,558000,6,610740
2016-07-14,1.14,1.14,1.14,1.14,0.03,1,10000,1,11400
2016-07-18,1.14,1.18,1.2,1.14,0.05,1,463000,6,534620
2016-07-19,1.16,1.26,1.29,1.15,0.08,1,1438000,21,1784170
2016-07-20,1.21,1.23,1.26,1.18,-0.03,-1,1113000,39,1368430
2016-07-21,1.24,1.29,1.33,1.24,0.06,1,640000,14,824060
2016-07-22,1.21,1.22,1.25,1.21,-0.07,-1,730000,25,904380
2016-07-25,1.2,1.15,1.21,1.15,-0.07,-1,414000,22,488740
2016-07-26,1.12,1.24,1.24,1.12,0.09,1,619000,13,736930
2016-07-27,1.24,1.33,1.43,1.24,0.09,1,2327000,33,3122850
2016-07-28,1.34,1.3,1.35,1.28,-0.03,-1,540000,31,712590
2016-07-29,1.3,1.3,1.32,1.29,0.0,0,271000,13,353290
2016-08-01,1.33,1.38,1.38,1.29,0.08,1,471000,10,622050
2016-08-02,1.32,1.36,1.36,1.32,-0.02,-1,430000,10,573940
2016-08-03,1.31,1.33,1.34,1.31,-0.03,-1,83000,4,111030
2016-08-04,1.33,1.41,1.41,1.33,0.08,1,409000,9,564190
2016-08-05,1.36,1.39,1.39,1.36,-0.02,-1,458000,16,630340
2016-08-08,1.37,1.33,1.38,1.33,-0.06,-1,418000,10,568410
2016-08-09,1.29,1.16,1.29,1.14,-0.17,-1,436000,21,530650
2016-08-10,1.15,1.04,1.15,1.03,-0.12,-1,1734000,27,1915020
2016-08-11,1.11,1.12,1.12,1.11,0.08,1,134000,6,149880
2016-08-12,1.17,1.11,1.17,1.11,-0.01,-1,55000,4,61850
2016-08-15,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2016-08-16,1.2,1.23,1.25,1.2,0.12,1,553000,6,671630
2016-08-17,1.16,1.18,1.18,1.11,-0.05,-1,983000,23,1133260
2016-08-18,1.22,1.27,1.35,1.21,0.09,1,1254000,22,1637880
2016-08-19,1.26,1.2,1.26,1.2,-0.07,-1,1163000,46,1443940
2016-08-22,1.17,1.1,1.17,1.1,-0.1,-1,395000,13,448900
