date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,1.57,2.6,2.6,1.57,0.75,1,11256000,269,18036250
2007-07-23,2.3,2.05,2.4,1.9,-0.55,-1,1293000,180,2768080
2007-07-24,2.05,1.99,2.23,1.7,-0.06,-1,1228000,142,2522780
2007-07-25,1.8,2.29,2.4,1.8,0.3,1,976000,115,2051110
2007-07-26,2.29,1.8,2.29,1.7,-0.49,-1,1195000,139,2186940
2007-07-27,1.45,1.49,1.57,1.22,-0.31,-1,1005000,125,1443010
2007-07-30,1.41,1.47,1.47,1.3,-0.02,-1,236000,26,327500
2007-07-31,1.48,1.43,1.55,1.3,-0.04,-1,1106000,129,1555680
2007-08-01,1.38,1.13,1.42,1.1,-0.3,-1,1274000,138,1643530
2007-08-02,1.11,0.89,1.15,0.65,-0.24,-1,1567000,161,1503920
2007-08-03,0.7,0.71,1.11,0.7,-0.18,-1,1537000,176,1355470
2007-08-06,0.71,0.58,1.0,0.51,-0.13,-1,861000,106,539230
2007-08-07,0.6,0.89,0.94,0.6,0.31,1,817000,100,546460
2007-08-08,0.89,0.9,0.9,0.77,0.01,1,685000,96,557400
2007-08-09,1.1,1.0,1.1,0.75,0.1,1,899000,108,752130
2007-08-10,0.7,0.9,0.99,0.7,-0.1,-1,833000,102,646580
2007-08-13,0.9,0.89,0.9,0.75,-0.01,-1,886000,102,714360
2007-08-14,0.85,1.1,1.18,0.85,0.21,1,1564000,166,1489000
2007-08-15,1.02,1.22,1.34,1.0,0.12,1,2078000,219,2312230
2007-08-16,1.05,0.99,1.05,0.8,-0.23,-1,1737000,162,1429000
2007-08-17,0.95,0.82,0.95,0.71,-0.17,-1,1793000,170,1465840
2007-08-20,0.82,0.82,0.91,0.68,0.0,0,2135000,195,1660650
2007-08-21,0.82,0.68,0.82,0.45,-0.14,-1,1696000,162,1094140
2007-08-22,0.7,0.67,0.74,0.67,-0.01,-1,1688000,160,1179660
2007-08-23,0.7,0.74,0.76,0.62,0.07,1,1674000,206,1142140
2007-08-24,0.74,0.78,0.78,0.66,0.04,1,1851000,160,1328520
2007-08-27,0.75,0.78,0.78,0.7,0.0,0,1435000,136,1061340
2007-08-28,0.74,0.84,0.84,0.7,0.06,1,1313000,143,943320
2007-08-29,0.76,0.74,0.76,0.51,-0.1,-1,1303000,144,913090
2007-08-30,0.74,0.73,0.74,0.66,-0.01,-1,1163000,147,813800
2007-08-31,0.75,0.8,0.83,0.71,0.07,1,1098000,140,820450
2007-09-03,0.8,0.76,0.87,0.71,-0.04,-1,1231000,147,904610
2007-09-04,0.76,0.76,0.84,0.71,0.0,0,1076000,129,781720
2007-09-05,0.71,0.75,0.82,0.62,-0.01,-1,1322000,155,922740
2007-09-06,0.6,0.75,0.84,0.6,0.0,0,1265000,138,964100
2007-09-07,0.75,0.75,0.79,0.7,0.0,0,1158000,148,825510
2007-09-10,0.74,0.7,0.77,0.66,-0.05,-1,1403000,164,1014730
2007-09-11,0.7,0.74,0.79,0.7,0.04,1,1189000,147,869990
2007-09-12,0.74,0.75,0.79,0.7,0.01,1,1219000,145,883700
2007-09-13,0.75,0.77,0.89,0.65,0.02,1,609000,71,448360
2007-09-14,0.77,0.73,0.8,0.6,-0.04,-1,705000,76,491150
2007-09-17,0.65,0.67,0.77,0.5,-0.06,-1,863000,89,574790
2007-09-19,0.66,0.5,0.66,0.41,-0.17,-1,589000,68,313690
2007-09-20,0.5,0.5,0.54,0.46,0.0,0,498000,62,260120
2007-09-21,0.5,0.48,0.54,0.48,-0.02,-1,556000,67,287420
2007-09-26,0.52,0.48,0.52,0.48,0.0,0,639000,65,320760
2007-09-27,0.71,0.53,0.73,0.52,0.05,1,620000,74,367690
2007-09-28,0.53,0.51,0.69,0.5,-0.02,-1,551000,60,318140
2007-09-29,0.5,0.41,0.5,0.4,-0.1,-1,576000,62,250420
2007-10-01,0.41,0.55,0.59,0.4,0.14,1,515000,66,217030
2007-10-02,0.55,0.47,0.55,0.21,-0.08,-1,721000,80,285570
2007-10-03,0.45,0.44,0.47,0.33,-0.03,-1,677000,74,250980
2007-10-04,0.44,0.42,0.49,0.33,-0.02,-1,533000,64,223260
2007-10-05,0.42,0.44,0.44,0.24,0.02,1,798000,77,252880
2007-10-08,0.43,0.26,0.43,0.16,-0.18,-1,937000,88,230000
2007-10-09,0.24,0.19,0.27,0.15,-0.07,-1,888000,83,177460
2007-10-11,0.11,0.15,0.21,0.11,-0.04,-1,594000,64,98200
2007-10-12,0.13,0.17,0.22,0.11,0.02,1,885000,78,128830
2007-10-15,0.17,0.16,0.17,0.1,-0.01,-1,707000,67,92380
2007-10-16,0.15,0.14,0.15,0.11,-0.02,-1,405000,56,53300
2007-10-17,0.18,0.16,0.18,0.11,0.02,1,185000,25,28070
2007-10-18,0.2,0.17,0.2,0.16,0.01,1,139000,21,23300
2007-10-23,0.15,0.15,0.15,0.11,0.01,1,101000,18,14350
2007-10-24,0.14,0.14,0.14,0.12,-0.01,-1,115000,23,15820
2007-10-25,0.15,0.14,0.15,0.1,0.0,0,118000,21,14730
2007-10-26,0.14,0.13,0.14,0.08,-0.01,-1,138000,20,13260
2007-10-29,0.08,0.14,0.18,0.08,0.01,1,287000,37,43130
2007-10-30,0.15,0.14,0.15,0.09,0.0,0,183000,27,22590
2007-10-31,0.16,0.08,0.16,0.08,-0.06,-1,400000,29,39730
2007-11-01,0.14,0.15,0.15,0.08,0.07,1,394000,45,55770
2007-11-02,0.15,0.14,0.15,0.08,-0.01,-1,359000,45,42760
2007-11-05,0.09,0.1,0.13,0.05,-0.04,-1,919000,58,68680
2007-11-06,0.06,0.04,0.06,0.04,-0.06,-1,370000,31,18610
2007-11-07,0.03,0.04,0.04,0.03,0.0,0,177000,19,6410
2007-11-08,0.04,0.03,0.04,0.03,-0.01,-1,143000,19,4410
2007-11-09,0.03,0.02,0.03,0.02,-0.01,-1,113000,17,2830
2007-11-12,0.01,0.03,0.03,0.01,0.01,1,263000,27,5910
2007-11-13,0.03,0.01,0.03,0.01,-0.02,-1,100000,18,1960
2007-11-14,0.01,0.03,0.03,0.01,0.02,1,184000,21,4460
2007-11-15,0.03,0.02,0.03,0.02,-0.01,-1,135000,21,3150
2007-11-16,0.02,0.02,0.02,0.02,0.0,0,105000,17,2100
2007-11-19,0.03,0.04,0.04,0.03,0.02,1,159000,24,5620
2007-11-20,0.03,0.03,0.03,0.03,-0.01,-1,117000,18,3510
2007-11-21,0.03,0.01,0.03,0.01,-0.02,-1,145000,18,3750
2007-11-22,0.01,0.01,0.01,0.01,0.0,0,149000,20,1490
2007-11-23,0.01,0.01,0.01,0.01,0.0,0,149000,21,1490
2007-11-26,0.01,0.01,0.02,0.01,0.0,0,128000,20,2140
2007-11-27,0.01,0.01,0.02,0.01,0.0,0,233000,19,3630
2007-11-28,0.01,0.01,0.01,0.01,0.0,0,619000,28,6190
2007-11-29,0.01,0.01,0.02,0.01,0.0,0,646000,27,12460
2007-11-30,0.01,0.01,0.02,0.01,0.0,0,113000,17,1330
2007-12-03,0.01,0.01,0.01,0.01,0.0,0,138000,19,1380
2007-12-04,0.01,0.01,0.01,0.01,0.0,0,107000,19,1070
2007-12-05,0.01,0.01,0.02,0.01,0.0,0,445000,24,7450
2007-12-06,0.01,0.01,0.01,0.01,0.0,0,221000,18,2210
2007-12-07,0.01,0.01,0.01,0.01,0.0,0,834000,36,8340
2007-12-10,0.01,0.01,0.01,0.01,0.0,0,211000,19,2110
2007-12-11,0.01,0.01,0.01,0.01,0.0,0,112000,19,1120
2007-12-12,0.01,0.01,0.01,0.01,0.0,0,146000,18,1460
2007-12-13,0.01,0.01,0.01,0.01,0.0,0,267000,20,2670
2007-12-14,0.01,0.01,0.01,0.01,0.0,0,32000,2,320
2007-12-17,0.01,0.01,0.01,0.01,0.0,0,25000,2,250
2007-12-18,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2007-12-19,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2007-12-26,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2007-12-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2007-12-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-01-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
