date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,0.95,0.92,0.95,0.92,-0.47,-1,119000,3,109750
2016-12-08,0.86,0.76,0.86,0.74,-0.16,-1,440000,12,344720
2016-12-09,0.78,0.75,0.8,0.75,-0.01,-1,462000,13,358650
2016-12-12,0.73,0.76,0.76,0.72,0.01,1,242000,11,178030
2016-12-13,0.74,0.76,0.76,0.74,0.0,0,90000,4,66700
2016-12-14,0.69,0.59,0.69,0.58,-0.17,-1,1009000,39,637220
2016-12-15,0.55,0.49,0.55,0.44,-0.1,-1,3756000,140,1858090
2016-12-16,0.48,0.48,0.51,0.43,-0.01,-1,3205000,101,1504230
2016-12-19,0.49,0.56,0.57,0.43,0.08,1,7457000,170,3786390
2016-12-20,0.51,0.42,0.53,0.35,-0.14,-1,7443000,204,3459610
2016-12-21,0.42,0.45,0.45,0.38,0.03,1,5012000,132,2084400
2016-12-22,0.42,0.44,0.47,0.42,-0.01,-1,3040000,82,1362260
2016-12-23,0.44,0.48,0.49,0.42,0.04,1,2436000,64,1129660
2016-12-26,0.42,0.49,0.5,0.4,0.01,1,1990000,50,884510
2016-12-27,0.47,0.53,0.53,0.47,0.04,1,1761000,48,902090
2016-12-28,0.5,0.42,0.5,0.4,-0.11,-1,4796000,143,2059370
2016-12-29,0.4,0.44,0.44,0.4,0.02,1,3104000,82,1315800
2016-12-30,0.44,0.43,0.44,0.39,-0.01,-1,2052000,42,849750
2017-01-03,0.43,0.42,0.45,0.42,-0.01,-1,1978000,36,860120
2017-01-04,0.4,0.39,0.43,0.31,-0.03,-1,4756000,126,1712650
2017-01-05,0.39,0.39,0.41,0.38,0.0,0,3677000,62,1465620
2017-01-06,0.38,0.41,0.43,0.38,0.02,1,1178000,35,471120
2017-01-09,0.37,0.44,0.44,0.37,0.03,1,1002000,36,406350
2017-01-10,0.42,0.47,0.49,0.42,0.03,1,2042000,42,960240
2017-01-11,0.45,0.5,0.53,0.45,0.03,1,1720000,33,832230
2017-01-12,0.47,0.46,0.47,0.41,-0.04,-1,2083000,37,904670
2017-01-13,0.45,0.39,0.47,0.37,-0.07,-1,1959000,49,829720
2017-01-16,0.38,0.36,0.38,0.33,-0.03,-1,2668000,54,925100
2017-01-17,0.39,0.32,0.39,0.32,-0.04,-1,2840000,42,952640
2017-01-18,0.31,0.24,0.32,0.22,-0.08,-1,4696000,113,1218080
2017-01-19,0.24,0.19,0.24,0.17,-0.05,-1,7864000,128,1466920
2017-01-20,0.17,0.21,0.21,0.14,0.02,1,5468000,128,998230
2017-01-23,0.19,0.12,0.19,0.12,-0.09,-1,8054000,179,1164740
2017-01-24,0.13,0.13,0.15,0.11,0.01,1,7378000,95,956720
2017-02-02,0.13,0.1,0.13,0.09,-0.03,-1,6853000,106,725320
2017-02-03,0.1,0.13,0.13,0.1,0.03,1,5541000,67,639090
2017-02-06,0.12,0.13,0.13,0.12,0.0,0,1515000,26,191110
2017-02-07,0.12,0.11,0.12,0.09,-0.02,-1,3092000,42,320580
2017-02-08,0.09,0.08,0.1,0.06,-0.03,-1,8603000,212,679470
2017-02-09,0.07,0.06,0.07,0.05,-0.02,-1,3057000,66,182560
2017-02-10,0.05,0.07,0.07,0.05,0.01,1,2472000,49,161700
2017-02-13,0.07,0.07,0.07,0.06,0.0,0,555000,10,35520
2017-02-14,0.07,0.06,0.07,0.06,-0.01,-1,1715000,41,103900
2017-02-15,0.05,0.06,0.06,0.05,0.0,0,795000,18,39770
2017-02-16,0.05,0.05,0.05,0.03,-0.01,-1,2948000,51,115390
2017-02-17,0.04,0.04,0.05,0.04,-0.01,-1,1148000,28,46620
2017-02-18,0.04,0.04,0.04,0.03,0.0,0,200000,8,7430
2017-02-20,0.04,0.05,0.05,0.04,0.01,1,932000,22,42190
2017-02-21,0.04,0.05,0.05,0.04,0.0,0,756000,21,36150
2017-02-22,0.04,0.04,0.05,0.03,-0.01,-1,517000,16,19690
2017-02-23,0.04,0.04,0.05,0.03,0.0,0,573000,15,22740
2017-02-24,0.05,0.04,0.05,0.04,0.0,0,436000,14,20000
2017-03-01,0.04,0.05,0.05,0.04,0.01,1,54000,8,2290
2017-03-02,0.05,0.05,0.05,0.04,0.0,0,565000,12,26610
2017-03-03,0.04,0.05,0.05,0.03,0.0,0,391000,8,17450
2017-03-06,0.03,0.05,0.05,0.03,0.0,0,11000,2,530
2017-03-07,0.04,0.05,0.05,0.04,0.0,0,201000,6,8050
2017-03-08,0.03,0.05,0.05,0.03,0.0,0,302000,4,12080
2017-03-09,0.03,0.05,0.05,0.03,0.0,0,83000,3,3090
2017-03-10,0.04,0.04,0.05,0.03,-0.01,-1,1565000,17,57610
2017-03-13,0.03,0.03,0.03,0.02,-0.01,-1,844000,7,23870
2017-03-14,0.03,0.03,0.03,0.03,0.0,0,8000,1,240
2017-03-15,0.02,0.03,0.03,0.02,0.0,0,321000,7,6480
2017-03-16,0.02,0.03,0.03,0.02,0.0,0,1273000,15,25570
2017-03-17,0.02,0.02,0.03,0.02,-0.01,-1,269000,7,5480
2017-03-20,0.01,0.03,0.03,0.01,0.01,1,1074000,18,14480
2017-03-22,0.03,0.02,0.03,0.02,0.0,0,306000,9,6640
2017-03-23,0.02,0.03,0.03,0.01,0.01,1,556000,19,11230
2017-03-24,0.03,0.03,0.03,0.02,0.0,0,307000,6,8330
2017-03-29,0.02,0.03,0.03,0.02,0.0,0,351000,6,7930
2017-03-30,0.03,0.03,0.03,0.03,0.0,0,100000,2,3000
2017-03-31,0.02,0.03,0.03,0.02,0.0,0,101000,3,2030
2017-04-06,0.03,0.03,0.03,0.02,0.0,0,550000,10,13740
2017-04-07,0.02,0.03,0.03,0.02,0.0,0,151000,3,3080
2017-04-10,0.01,0.03,0.03,0.01,0.0,0,161000,6,3570
2017-04-11,0.02,0.03,0.03,0.02,0.0,0,219000,7,4460
2017-04-12,0.01,0.02,0.02,0.01,-0.01,-1,1662000,31,18260
2017-04-13,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2017-04-19,0.01,0.02,0.02,0.01,0.0,0,51000,3,520
2017-04-20,0.01,0.02,0.02,0.01,0.0,0,2758000,11,27590
2017-04-24,0.01,0.02,0.02,0.01,0.0,0,772000,6,7730
