date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,0.75,0.77,0.77,0.75,0.03,1,43000,4,32910
2013-10-24,0.78,0.77,0.78,0.76,0.0,0,84000,13,65130
2013-10-25,0.78,0.78,0.79,0.76,0.01,1,80000,8,62000
2013-10-28,0.79,0.77,0.79,0.77,-0.01,-1,98000,10,76350
2013-10-29,0.77,0.77,0.77,0.76,0.0,0,44000,5,33760
2013-10-30,0.77,0.72,0.77,0.7,-0.05,-1,119000,13,87980
2013-10-31,0.73,0.75,0.75,0.73,0.03,1,50000,4,37200
2013-11-01,0.74,0.76,0.77,0.74,0.01,1,240000,20,181000
2013-11-04,0.81,0.86,0.87,0.8,0.1,1,1158000,34,949390
2013-11-05,0.85,0.84,0.86,0.8,-0.02,-1,1003000,22,840660
2013-11-06,0.83,0.93,0.95,0.83,0.09,1,160000,11,145100
2013-11-07,0.88,0.86,0.88,0.86,-0.07,-1,160000,5,138200
2013-11-08,0.87,0.89,0.89,0.85,0.03,1,554000,10,475000
2013-11-11,0.85,0.88,0.88,0.85,-0.01,-1,1129000,10,985370
2013-11-12,1.03,1.03,1.04,1.03,0.15,1,120000,3,123750
2013-11-13,1.12,1.01,1.12,0.99,-0.02,-1,1296000,22,1304510
2013-11-14,1.03,1.02,1.03,0.99,0.01,1,598000,12,602090
2013-11-15,1.01,1.0,1.01,1.0,-0.02,-1,123000,4,123110
2013-11-18,0.99,1.03,1.04,0.98,0.03,1,449000,14,453220
2013-11-19,1.01,1.01,1.01,1.01,-0.02,-1,6000,1,6060
2013-11-20,1.02,1.1,1.1,1.02,0.09,1,133000,8,142590
2013-11-22,1.18,1.18,1.18,1.18,0.02,1,1000,1,1180
2013-11-25,1.2,1.2,1.2,1.2,0.02,1,25000,3,30000
2013-11-26,1.22,1.14,1.22,1.14,-0.06,-1,40000,3,47200
2013-11-27,1.06,1.06,1.06,1.06,-0.08,-1,20000,2,21200
2013-11-29,1.06,1.05,1.06,1.05,-0.01,-1,20000,2,21100
2013-12-04,1.0,1.03,1.03,1.0,0.06,1,6000,2,6090
2013-12-05,1.01,1.01,1.01,1.01,-0.02,-1,3000,1,3030
2013-12-06,1.02,1.06,1.06,1.02,0.05,1,86000,5,89320
2013-12-09,1.03,1.03,1.03,1.03,-0.03,-1,3000,1,3090
2013-12-10,0.96,1.02,1.02,0.96,-0.01,-1,80000,4,79200
2013-12-11,1.1,1.14,1.15,1.1,0.12,1,110000,6,122400
2013-12-18,1.1,1.1,1.1,1.1,-0.02,-1,15000,1,16500
2014-01-02,0.92,0.9,0.94,0.9,-0.14,-1,478000,6,444320
2014-01-03,0.9,0.88,0.9,0.88,-0.02,-1,268000,4,240800
2014-01-06,0.85,0.87,0.87,0.84,-0.01,-1,441000,8,374270
2014-01-07,0.89,0.89,0.89,0.89,0.02,1,200000,1,178000
2014-01-08,0.89,0.89,0.89,0.89,0.0,0,20000,2,17800
2014-01-09,0.85,0.9,0.9,0.85,0.01,1,24000,3,20450
2014-01-10,0.89,0.89,0.89,0.89,-0.01,-1,20000,1,17800
2014-01-14,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2014-01-15,0.9,0.89,0.9,0.89,-0.02,-1,327000,5,294200
2014-01-16,0.96,0.99,0.99,0.96,0.1,1,1066000,13,1029430
2014-01-17,1.03,1.06,1.06,1.03,0.07,1,746000,10,773360
2014-01-20,1.03,1.03,1.03,1.03,-0.03,-1,11000,2,11330
2014-01-21,1.02,1.02,1.02,1.02,-0.01,-1,1000,1,1020
2014-01-24,1.03,1.03,1.03,1.03,-0.01,-1,1017000,6,1047510
2014-02-07,0.89,0.95,0.95,0.89,-0.03,-1,1158000,20,1052510
2014-02-10,0.94,0.94,0.94,0.94,-0.01,-1,173000,3,162620
2014-02-12,0.94,0.95,0.95,0.94,0.01,1,80000,2,75600
2014-02-14,0.99,0.99,0.99,0.99,0.01,1,33000,1,32670
2014-02-17,0.93,0.93,0.93,0.93,-0.06,-1,33000,1,30690
2014-02-20,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2014-02-21,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2014-02-24,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2014-02-27,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2014-03-04,0.85,0.84,0.85,0.84,-0.02,-1,30000,2,25400
2014-03-06,0.77,0.79,0.79,0.75,-0.05,-1,139000,6,106330
2014-03-07,0.78,0.83,0.83,0.78,0.04,1,113000,4,88760
2014-03-10,0.8,0.78,0.8,0.76,-0.05,-1,61000,5,47590
2014-03-11,0.78,0.78,0.78,0.78,0.0,0,30000,3,23400
2014-03-12,0.79,0.8,0.8,0.78,0.02,1,93000,4,73500
2014-03-13,0.78,0.78,0.78,0.78,-0.02,-1,100000,2,78000
2014-03-14,0.81,0.81,0.81,0.81,0.03,1,140000,3,113400
2014-03-17,0.81,0.77,0.81,0.77,-0.04,-1,475000,11,369200
2014-03-18,0.77,0.77,0.77,0.77,0.0,0,13000,1,10010
2014-03-19,0.69,0.69,0.69,0.66,-0.08,-1,182000,6,123390
2014-03-20,0.72,0.73,0.73,0.72,0.04,1,202000,5,146440
2014-03-21,0.7,0.71,0.71,0.7,-0.02,-1,204000,6,143840
2014-03-24,0.74,0.72,0.74,0.72,0.01,1,240000,3,176800
2014-03-25,0.7,0.7,0.7,0.7,-0.02,-1,104000,1,72800
2014-03-26,0.71,0.71,0.71,0.71,0.01,1,105000,2,74550
2014-04-08,0.69,0.69,0.69,0.69,0.01,1,106000,3,73140
2014-04-10,0.68,0.69,0.69,0.68,0.01,1,105000,3,71450
2014-04-11,0.74,0.74,0.74,0.74,0.05,1,71000,3,52540
2014-04-14,0.77,0.79,0.79,0.77,0.05,1,25000,2,19350
2014-04-15,0.76,0.76,0.76,0.76,-0.03,-1,70000,2,53200
2014-04-16,0.76,0.75,0.79,0.75,-0.01,-1,247000,9,191090
2014-04-17,0.74,0.75,0.75,0.74,0.0,0,76000,4,56300
2014-04-18,0.67,0.66,0.67,0.66,-0.09,-1,73000,2,48210
2014-04-21,0.66,0.66,0.66,0.66,0.0,0,74000,2,48840
2014-04-22,0.66,0.63,0.66,0.63,-0.03,-1,147000,3,94830
2014-04-23,0.64,0.69,0.69,0.63,0.06,1,105000,4,66980
2014-04-25,0.75,0.79,0.79,0.75,0.08,1,31000,2,23290
2014-04-28,0.81,0.81,0.81,0.81,0.02,1,30000,1,24300
2014-04-30,0.77,0.79,0.79,0.77,0.01,1,40000,2,31200
2014-05-02,0.78,0.78,0.78,0.78,-0.01,-1,20000,1,15600
2014-05-05,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2014-05-06,0.75,0.76,0.76,0.75,-0.01,-1,40000,2,30200
2014-05-08,0.74,0.7,0.74,0.7,-0.05,-1,98000,4,69680
2014-05-09,0.68,0.69,0.69,0.68,-0.01,-1,68000,3,46490
2014-05-12,0.72,0.74,0.74,0.72,0.05,1,28000,3,20220
2014-05-14,0.78,0.82,0.82,0.78,0.05,1,180000,5,146800
2014-05-15,0.79,0.8,0.8,0.79,-0.02,-1,30000,2,23900
2014-05-23,0.73,0.74,0.74,0.73,-0.01,-1,20000,2,14700
2014-05-26,0.69,0.69,0.7,0.69,-0.05,-1,127000,5,88370
2014-06-03,0.55,0.58,0.58,0.55,0.04,1,11000,2,6350
2014-06-04,0.54,0.56,0.56,0.54,-0.02,-1,25000,3,13700
2014-06-05,0.46,0.46,0.46,0.46,-0.1,-1,5000,1,2300
2014-06-06,0.47,0.5,0.5,0.47,0.04,1,23000,3,11310
2014-06-09,0.52,0.52,0.52,0.52,0.02,1,10000,2,5200
2014-06-10,0.53,0.54,0.54,0.53,0.02,1,10000,2,5350
2014-06-12,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2014-06-16,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2014-06-17,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2014-06-18,0.42,0.42,0.42,0.42,0.0,0,24000,1,10080
