date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.23,1.29,1.41,1.22,0.29,1,2119000,37,2875130
2014-10-08,1.28,1.25,1.28,1.24,-0.04,-1,305000,10,386750
2014-10-09,1.22,1.04,1.22,1.04,-0.21,-1,652000,17,697890
2014-10-13,0.87,0.87,0.93,0.85,-0.17,-1,231000,6,210470
2014-10-14,0.88,0.94,1.02,0.88,0.07,1,421000,14,397970
2014-10-15,0.96,0.81,0.96,0.76,-0.13,-1,519000,19,451970
2014-10-16,0.65,0.76,1.1,0.63,-0.05,-1,1491000,20,1247450
2014-10-17,0.76,0.64,0.76,0.64,-0.12,-1,73000,6,49960
2014-10-20,0.66,0.66,0.66,0.66,0.02,1,1000,1,660
2014-10-21,0.68,0.68,0.68,0.68,0.02,1,1351000,4,918680
2014-10-22,0.79,0.93,0.97,0.79,0.25,1,615000,10,537520
2014-10-23,0.88,0.87,0.91,0.87,-0.06,-1,128000,4,115040
2014-10-24,0.83,0.7,0.83,0.7,-0.17,-1,165000,9,126500
2014-10-27,0.64,0.64,0.64,0.64,-0.06,-1,21000,2,13440
2014-10-28,0.46,0.55,0.55,0.46,-0.09,-1,208000,6,103880
2014-10-29,0.56,0.61,0.64,0.56,0.06,1,381000,11,232930
2014-10-30,0.54,0.53,0.54,0.5,-0.08,-1,196000,5,101050
2014-10-31,0.52,0.51,0.52,0.5,-0.02,-1,370000,6,190700
2014-11-03,0.56,0.65,0.65,0.53,0.14,1,640000,15,372690
2014-11-04,0.65,0.66,0.76,0.61,0.01,1,972000,24,649210
2014-11-05,0.7,0.71,0.71,0.65,0.05,1,1400000,21,955560
2014-11-06,0.71,0.62,0.77,0.62,-0.09,-1,1254000,21,909520
2014-11-07,0.56,0.57,0.57,0.53,-0.05,-1,185000,5,101800
2014-11-10,0.6,0.59,0.61,0.58,0.02,1,365000,9,216050
2014-11-11,0.62,0.68,0.73,0.62,0.09,1,675000,21,460930
2014-11-12,0.63,0.67,0.67,0.63,-0.01,-1,349000,5,220990
2014-11-13,0.73,0.76,0.79,0.73,0.09,1,505000,17,383210
2014-11-14,0.79,0.89,0.9,0.79,0.13,1,716000,20,625670
2014-11-17,0.79,0.79,0.81,0.79,-0.1,-1,51000,4,40310
2014-11-18,0.78,0.65,0.85,0.61,-0.14,-1,1045000,20,828620
2014-11-19,0.71,0.76,0.76,0.71,0.11,1,74000,7,54040
2014-11-20,0.78,0.85,0.85,0.78,0.09,1,65000,4,51650
2014-11-21,0.74,0.74,0.76,0.72,-0.11,-1,87000,5,64080
2014-11-24,0.64,0.64,0.64,0.64,-0.1,-1,150000,3,96000
2014-11-25,0.7,0.74,0.74,0.7,0.1,1,25000,3,17700
2014-11-26,0.67,0.65,0.67,0.65,-0.09,-1,60000,4,39100
