date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,1.29,1.18,1.29,1.18,0.01,1,75000,3,91250
2014-01-21,1.2,1.13,1.2,1.13,-0.05,-1,75000,3,88490
2014-01-22,1.15,1.14,1.15,1.14,0.01,1,120000,2,137800
2014-01-23,1.16,1.19,1.22,1.16,0.05,1,138000,6,165240
2014-01-24,1.13,1.13,1.13,1.13,-0.06,-1,6000,1,6780
2014-01-27,1.02,1.03,1.03,1.02,-0.1,-1,16000,3,16360
2014-02-05,1.04,1.1,1.1,0.99,0.07,1,146000,4,148250
2014-02-06,1.12,1.24,1.27,1.12,0.14,1,708000,32,872280
2014-02-07,1.25,1.16,1.27,1.16,-0.08,-1,714000,27,892470
2014-02-10,1.2,1.15,1.2,1.15,-0.01,-1,25000,3,29450
2014-02-11,1.23,1.29,1.36,1.21,0.14,1,2442000,62,3132490
2014-02-12,1.36,1.28,1.37,1.28,-0.01,-1,2150000,61,2834310
2014-02-13,1.31,1.26,1.34,1.26,-0.02,-1,85000,8,111180
2014-02-14,1.28,1.17,1.28,1.17,-0.09,-1,546000,20,667300
2014-02-17,1.13,1.15,1.18,1.11,-0.02,-1,134000,8,154350
2014-02-18,1.21,1.14,1.21,1.14,-0.01,-1,82000,3,95120
2014-02-19,1.14,1.15,1.22,1.14,0.01,1,384000,17,460190
2014-02-20,1.09,1.03,1.1,1.03,-0.12,-1,500000,31,535690
2014-02-21,1.04,1.05,1.05,1.04,0.02,1,17000,3,17830
2014-02-24,1.06,1.06,1.07,1.06,0.01,1,95000,4,101000
2014-02-25,1.08,1.1,1.13,1.08,0.04,1,50000,6,55350
2014-02-26,1.18,1.17,1.24,1.16,0.07,1,541000,19,642120
2014-02-27,1.18,1.14,1.19,1.14,-0.03,-1,245000,7,282750
2014-03-03,1.08,1.08,1.08,1.08,-0.06,-1,10000,1,10800
2014-03-04,1.11,1.11,1.11,1.05,0.03,1,390000,9,420800
2014-03-05,1.14,1.1,1.16,1.09,-0.01,-1,1427000,20,1607210
2014-03-06,1.06,1.02,1.06,1.0,-0.08,-1,698000,11,719340
2014-03-07,1.04,0.98,1.07,0.98,-0.04,-1,874000,12,901900
2014-03-10,0.93,0.87,0.93,0.86,-0.11,-1,448000,12,397170
2014-03-11,0.9,0.91,0.92,0.9,0.04,1,525000,13,477250
2014-03-12,0.88,0.88,0.88,0.87,-0.03,-1,310000,5,270600
2014-03-13,0.9,0.9,0.93,0.89,0.02,1,508000,12,465840
2014-03-14,0.85,0.84,0.85,0.82,-0.06,-1,841000,10,700220
2014-03-17,0.86,0.9,0.9,0.86,0.06,1,276000,8,247360
2014-03-18,0.94,0.93,0.94,0.93,0.03,1,213000,4,200060
2014-03-19,0.91,0.91,1.0,0.91,-0.02,-1,1059000,23,1017730
2014-03-20,0.88,0.84,0.88,0.84,-0.07,-1,1134000,13,978700
2014-03-21,0.89,0.9,0.96,0.88,0.06,1,1246000,22,1150180
2014-03-24,0.91,0.9,0.92,0.83,0.0,0,768000,13,687870
2014-03-25,0.94,1.02,1.02,0.94,0.12,1,1545000,34,1526010
2014-03-26,1.06,0.98,1.06,0.98,-0.04,-1,1731000,35,1754620
2014-03-27,0.97,0.97,1.0,0.96,-0.01,-1,632000,13,614720
2014-03-28,0.96,0.9,1.0,0.9,-0.07,-1,635000,7,598000
2014-03-31,0.89,1.0,1.01,0.89,0.1,1,1082000,18,1056080
2014-04-01,1.08,1.05,1.13,1.04,0.05,1,839000,41,922000
2014-04-02,1.03,0.98,1.04,0.97,-0.07,-1,506000,20,511340
2014-04-03,1.0,0.97,1.0,0.96,-0.01,-1,432000,12,421320
2014-04-07,0.92,0.92,0.93,0.9,-0.05,-1,485000,15,443760
2014-04-08,0.9,0.9,0.92,0.89,-0.02,-1,227000,9,204470
2014-04-09,0.92,0.93,0.97,0.92,0.03,1,310000,11,289650
2014-04-10,0.96,0.98,1.01,0.92,0.05,1,1473000,43,1453960
2014-04-11,0.91,0.89,0.94,0.87,-0.09,-1,1858000,36,1681240
2014-04-14,0.85,0.83,0.87,0.83,-0.06,-1,412000,8,345920
2014-04-15,0.87,0.9,0.9,0.85,0.07,1,621000,13,545930
2014-04-16,0.9,0.88,0.9,0.85,-0.02,-1,193000,9,169550
2014-04-17,0.92,1.0,1.05,0.9,0.12,1,3120000,89,3104920
2014-04-18,1.12,0.98,1.12,0.98,-0.02,-1,3604000,86,3786540
2014-04-21,0.98,0.96,0.99,0.95,-0.02,-1,385000,14,372790
2014-04-22,0.99,1.0,1.03,0.98,0.04,1,1272000,38,1270070
2014-04-23,1.0,0.94,1.0,0.94,-0.06,-1,1089000,21,1063150
2014-04-24,0.91,0.87,0.91,0.87,-0.07,-1,508000,15,452590
2014-04-25,0.86,0.74,0.86,0.7,-0.13,-1,483000,19,372340
2014-04-28,0.63,0.68,0.69,0.63,-0.06,-1,621000,16,414400
2014-04-29,0.72,0.75,0.75,0.72,0.07,1,743000,16,548130
2014-04-30,0.89,0.84,0.89,0.81,0.09,1,1014000,31,876240
2014-05-02,0.84,0.84,0.86,0.82,0.0,0,449000,11,380700
2014-05-05,0.8,0.82,0.84,0.8,-0.02,-1,1232000,13,1026100
2014-05-06,0.86,0.85,0.87,0.85,0.03,1,597000,10,510640
2014-05-07,0.83,0.84,0.86,0.82,-0.01,-1,335000,9,280450
2014-05-08,0.87,0.86,0.9,0.86,0.02,1,878000,14,767530
2014-05-09,0.86,0.83,0.86,0.83,-0.03,-1,1169000,12,987370
2014-05-12,0.84,0.84,0.86,0.83,0.01,1,736000,9,621600
2014-05-13,0.83,0.84,0.9,0.82,0.0,0,2120000,30,1834030
2014-05-14,0.9,0.88,0.9,0.86,0.04,1,743000,18,658340
2014-05-15,0.87,0.88,0.9,0.87,0.0,0,671000,8,596470
2014-05-16,0.88,0.86,0.88,0.86,-0.02,-1,727000,8,632730
2014-05-19,0.9,0.94,0.96,0.9,0.08,1,2589000,62,2397460
2014-05-20,0.95,0.9,0.96,0.9,-0.04,-1,2585000,45,2407670
2014-05-21,0.89,0.85,0.89,0.85,-0.05,-1,309000,11,266650
