date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,1.0,0.98,1.0,0.97,-0.06,-1,52000,3,51360
2011-06-30,1.0,1.01,1.01,1.0,0.03,1,24000,3,24220
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.95,0.97,0.97,0.95,0.0,0,8000,2,7680
2011-07-05,0.98,1.03,1.05,0.98,0.06,1,371000,7,382230
2011-07-06,1.09,1.05,1.09,1.0,0.02,1,499000,9,528750
2011-07-07,1.18,1.23,1.26,1.14,0.18,1,856000,26,1026520
2011-07-08,1.17,1.19,1.19,1.17,-0.04,-1,171000,8,200670
2011-07-11,1.18,1.15,1.21,1.15,-0.04,-1,383000,11,445240
2011-07-12,1.1,1.12,1.14,1.08,-0.03,-1,196000,20,219630
2011-07-13,1.01,0.94,1.01,0.94,-0.18,-1,199000,9,190330
2011-07-14,0.85,0.91,0.91,0.83,-0.03,-1,114000,14,100030
2011-07-15,0.91,0.89,0.92,0.87,-0.02,-1,58000,7,52770
2011-07-18,0.87,0.88,0.88,0.87,-0.01,-1,18000,3,15670
2011-07-19,0.86,0.86,0.86,0.86,-0.02,-1,25000,1,21500
2011-07-20,0.87,0.89,0.89,0.86,0.03,1,120000,4,106270
2011-07-21,0.79,0.71,0.79,0.71,-0.18,-1,193000,5,144050
2011-07-22,0.61,0.62,0.62,0.61,-0.09,-1,61000,3,37810
2011-07-25,0.62,0.62,0.62,0.62,0.0,0,65000,3,40300
2011-07-26,0.53,0.6,0.6,0.53,-0.02,-1,130000,4,71000
2011-07-27,0.55,0.54,0.55,0.54,-0.06,-1,50000,3,27200
2011-07-28,0.56,0.56,0.56,0.56,0.02,1,50000,2,28000
2011-07-29,0.42,0.42,0.42,0.42,-0.14,-1,60000,1,25200
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.5,0.5,0.5,0.5,0.04,1,30000,1,15000
2011-08-04,0.43,0.43,0.43,0.43,-0.07,-1,2000,1,860
2011-08-05,0.63,0.64,0.65,0.63,0.21,1,66000,3,42810
2011-08-08,0.58,0.58,0.58,0.58,-0.06,-1,10000,1,5800
2011-08-09,0.7,0.6,0.75,0.6,0.02,1,85000,4,55500
2011-08-10,0.49,0.49,0.49,0.49,-0.11,-1,40000,1,19600
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.43,0.43,0.43,0.43,-0.04,-1,3000,1,1290
2011-08-17,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2011-08-18,0.35,0.35,0.35,0.35,-0.04,-1,50000,2,17500
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.44,0.49,0.5,0.44,0.09,1,377000,6,180550
2011-08-23,0.41,0.33,0.41,0.33,-0.16,-1,681000,9,260700
2011-08-24,0.32,0.27,0.32,0.26,-0.06,-1,622000,7,173880
2011-08-25,0.29,0.29,0.29,0.29,0.02,1,28000,1,8120
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.24,0.25,0.25,0.24,-0.06,-1,198000,2,48510
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.24,0.24,0.24,0.24,-0.05,-1,99000,1,23760
2011-09-02,0.2,0.19,0.2,0.19,-0.05,-1,198000,2,38610
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.15,0.15,0.16,0.15,0.0,0,353000,8,54000
