date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2016-11-02,0.73,0.72,0.73,0.72,-0.08,-1,15000,2,10850
2016-11-03,0.73,0.74,0.74,0.71,0.02,1,69000,4,50700
2016-11-04,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2016-11-07,0.67,0.68,0.68,0.67,-0.02,-1,51000,2,34610
2016-11-08,0.7,0.7,0.7,0.7,0.02,1,96000,2,67200
2016-11-09,0.71,0.8,0.8,0.71,0.1,1,51000,5,39750
2016-11-10,0.75,0.75,0.75,0.75,-0.05,-1,40000,1,30000
2016-11-11,0.75,0.75,0.75,0.75,0.0,0,4000,1,3000
2016-11-14,0.78,0.76,0.78,0.76,0.01,1,50000,2,38800
2016-11-15,0.68,0.75,0.75,0.68,-0.01,-1,130000,4,93500
2016-11-17,0.73,0.73,0.73,0.73,0.0,0,40000,2,29200
2016-11-18,0.68,0.69,0.69,0.68,-0.04,-1,110000,3,74850
2016-11-22,0.7,0.69,0.7,0.69,0.0,0,4000,2,2780
2016-11-24,0.42,0.42,0.42,0.42,-0.07,-1,23000,2,9660
2016-11-25,0.4,0.41,0.41,0.4,-0.01,-1,38000,3,15400
2016-11-30,0.3,0.3,0.3,0.3,-0.1,-1,5000,1,1500
2016-12-02,0.34,0.34,0.34,0.34,0.01,1,5000,1,1700
2016-12-15,0.32,0.32,0.32,0.32,-0.02,-1,1000,1,320
2016-12-16,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2016-12-19,0.28,0.28,0.28,0.28,-0.03,-1,11000,1,3080
2016-12-22,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-01-05,0.18,0.18,0.18,0.18,-0.03,-1,13000,1,2340
2017-01-19,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2017-01-24,0.13,0.14,0.14,0.13,-0.01,-1,31000,3,4240
2017-02-23,0.03,0.03,0.03,0.03,-0.01,-1,4000,1,120
