date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.84,0.84,0.84,0.84,0.18,1,6000,1,5040
2014-04-18,0.79,0.8,0.8,0.79,0.02,1,900000,5,714000
2014-04-21,0.87,0.86,0.98,0.86,0.06,1,1331000,27,1202730
2014-04-22,0.84,0.83,0.9,0.82,-0.03,-1,1282000,22,1095200
2014-04-23,0.83,0.78,0.89,0.76,-0.05,-1,2258000,25,1840930
2014-04-24,0.76,0.69,0.76,0.68,-0.09,-1,3533000,29,2496430
2014-04-25,0.68,0.47,0.68,0.46,-0.22,-1,1956000,30,1064690
2014-04-28,0.46,0.52,0.55,0.46,0.05,1,2960000,35,1482020
2014-04-29,0.56,0.61,0.65,0.54,0.09,1,1974000,26,1186730
2014-04-30,0.61,0.55,0.61,0.55,-0.06,-1,1704000,17,977200
2014-05-02,0.56,0.58,0.58,0.56,0.03,1,1036000,8,594350
2014-05-05,0.55,0.57,0.57,0.55,-0.01,-1,836000,9,473920
2014-05-06,0.59,0.55,0.59,0.55,-0.02,-1,927000,8,520150
2014-05-07,0.51,0.48,0.51,0.48,-0.07,-1,446000,5,217560
2014-05-08,0.45,0.44,0.45,0.44,-0.04,-1,24000,2,10680
2014-05-09,0.47,0.43,0.47,0.43,-0.01,-1,625000,5,281870
2014-05-12,0.41,0.39,0.41,0.39,-0.04,-1,427000,4,171110
2014-05-14,0.33,0.34,0.34,0.33,-0.03,-1,312000,4,103110
2014-05-15,0.32,0.32,0.32,0.32,-0.02,-1,26000,1,8320
2014-05-19,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2014-06-04,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2014-06-09,0.31,0.31,0.31,0.31,0.01,1,190000,1,58900
2014-06-16,0.33,0.31,0.33,0.31,0.01,1,190000,2,60900
2014-06-17,0.37,0.37,0.37,0.37,0.06,1,10000,1,3700
2014-06-18,0.3,0.3,0.3,0.3,-0.07,-1,10000,1,3000
2014-06-30,0.15,0.15,0.15,0.15,0.02,1,210000,1,31500
2014-07-01,0.17,0.16,0.17,0.16,0.01,1,210000,2,35600
2014-07-21,0.19,0.19,0.19,0.19,0.02,1,153000,1,29070
2014-07-24,0.19,0.19,0.19,0.19,0.02,1,140000,1,26600
2014-07-28,0.17,0.19,0.19,0.17,0.0,0,210000,2,39700
2014-07-29,0.16,0.16,0.16,0.16,-0.03,-1,200000,1,32000
2014-07-30,0.18,0.18,0.18,0.18,0.02,1,180000,2,32400
2014-08-01,0.2,0.3,0.31,0.2,0.13,1,693000,9,150550
2014-08-04,0.43,0.35,0.43,0.35,0.05,1,905000,15,365950
2014-08-05,0.39,0.4,0.43,0.37,0.05,1,191000,21,75800
2014-08-06,0.39,0.35,0.39,0.32,-0.05,-1,347000,15,127260
2014-08-07,0.35,0.34,0.35,0.34,-0.01,-1,700000,4,243120
2014-08-08,0.35,0.39,0.41,0.31,0.05,1,1415000,21,485530
2014-08-11,0.39,0.37,0.4,0.36,-0.02,-1,1536000,17,571670
2014-08-12,0.38,0.3,0.38,0.29,-0.07,-1,1099000,14,354900
2014-08-13,0.36,0.34,0.37,0.33,0.04,1,973000,10,336790
2014-08-14,0.34,0.35,0.49,0.34,0.01,1,641000,23,261830
2014-08-29,0.27,0.27,0.27,0.25,-0.08,-1,110000,4,29100
2014-09-01,0.21,0.24,0.24,0.16,-0.03,-1,420000,8,89310
2014-09-03,0.2,0.2,0.2,0.2,-0.04,-1,50000,1,10000
2014-09-04,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2014-09-10,0.21,0.21,0.21,0.21,0.02,1,50000,1,10500
2014-09-19,0.09,0.09,0.09,0.09,0.01,1,30000,1,2700
2014-09-29,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2014-09-30,0.03,0.02,0.03,0.02,0.0,0,100000,7,2200
2014-10-02,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2014-10-03,0.04,0.06,0.06,0.04,0.02,1,899000,6,45940
