date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.09,1.08,1.09,1.08,-0.45,-1,72000,5,78350
2017-03-06,1.09,1.11,1.11,1.09,0.03,1,517000,24,570090
2017-03-07,1.12,1.13,1.14,1.09,0.02,1,454000,17,509320
2017-03-08,0.79,0.67,0.79,0.67,-0.46,-1,165000,10,121070
2017-03-09,0.63,0.65,0.66,0.54,-0.02,-1,2177000,57,1311630
2017-03-10,0.64,0.67,0.7,0.63,0.02,1,875000,14,564650
2017-03-13,0.68,0.66,0.69,0.64,-0.01,-1,526000,9,361240
2017-03-14,0.67,0.67,0.67,0.66,0.01,1,745000,23,496670
2017-03-15,0.73,0.7,0.73,0.7,0.03,1,469000,11,332800
2017-03-16,0.75,0.72,0.75,0.71,0.02,1,283000,9,205740
2017-03-17,0.68,0.68,0.69,0.66,-0.04,-1,403000,13,270550
2017-03-20,0.69,0.67,0.69,0.66,-0.01,-1,460000,12,308150
2017-03-21,0.64,0.59,0.65,0.59,-0.08,-1,605000,16,368750
2017-03-22,0.55,0.56,0.57,0.54,-0.03,-1,683000,15,381020
2017-03-23,0.6,0.61,0.64,0.6,0.05,1,603000,10,372190
2017-03-24,0.58,0.58,0.59,0.57,-0.03,-1,593000,10,345670
2017-03-27,0.59,0.58,0.59,0.58,0.0,0,15000,2,8800
2017-03-28,0.57,0.54,0.57,0.5,-0.04,-1,1275000,19,668390
2017-03-29,0.58,0.61,0.64,0.56,0.07,1,1439000,20,845470
2017-03-30,0.59,0.58,0.59,0.58,-0.03,-1,398000,6,234020
2017-03-31,0.59,0.56,0.59,0.56,-0.02,-1,154000,5,90540
2017-04-05,0.61,0.58,0.61,0.58,0.02,1,170000,4,101500
2017-04-06,0.56,0.53,0.56,0.53,-0.05,-1,207000,5,110900
2017-04-07,0.47,0.5,0.5,0.47,-0.03,-1,232000,4,113900
2017-04-10,0.44,0.36,0.44,0.34,-0.14,-1,483000,8,184620
2017-04-11,0.37,0.25,0.37,0.25,-0.11,-1,1509000,35,455910
2017-04-12,0.22,0.18,0.22,0.18,-0.07,-1,1225000,21,246800
2017-04-13,0.2,0.17,0.21,0.16,-0.01,-1,1408000,18,252950
2017-04-14,0.17,0.18,0.2,0.16,0.01,1,701000,16,121690
2017-04-17,0.2,0.19,0.2,0.18,0.01,1,486000,8,90030
2017-04-18,0.17,0.16,0.17,0.16,-0.03,-1,955000,15,153800
2017-04-19,0.13,0.2,0.21,0.12,0.04,1,2814000,32,452100
2017-04-20,0.19,0.16,0.23,0.16,-0.04,-1,1825000,28,351350
2017-04-21,0.16,0.16,0.17,0.15,0.0,0,421000,10,66570
2017-04-24,0.16,0.17,0.19,0.16,0.01,1,285000,9,50150
2017-04-25,0.16,0.14,0.16,0.14,-0.03,-1,1246000,9,189300
2017-04-26,0.15,0.16,0.16,0.15,0.02,1,912000,5,136910
2017-04-27,0.16,0.18,0.19,0.16,0.02,1,630000,14,111950
2017-04-28,0.19,0.17,0.2,0.16,-0.01,-1,346000,8,61210
2017-05-02,0.15,0.15,0.15,0.15,-0.02,-1,90000,1,13500
2017-05-03,0.15,0.17,0.17,0.14,0.02,1,295000,5,45350
2017-05-04,0.18,0.19,0.2,0.18,0.02,1,685000,13,131500
2017-05-05,0.17,0.16,0.17,0.16,-0.03,-1,453000,4,76680
2017-05-08,0.12,0.09,0.12,0.08,-0.07,-1,2888000,45,297420
2017-05-09,0.09,0.09,0.09,0.06,0.0,0,1912000,25,148880
