date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-20,0.72,0.72,0.72,0.72,-0.21,-1,1000,1,720
2015-07-21,0.72,0.68,0.72,0.68,-0.04,-1,30000,3,21200
2015-07-22,0.63,0.61,0.63,0.58,-0.07,-1,503000,8,297540
2015-07-23,0.63,0.52,0.65,0.51,-0.09,-1,943000,17,562430
2015-07-24,0.53,0.46,0.53,0.44,-0.06,-1,538000,6,252090
2015-07-27,0.46,0.32,0.47,0.31,-0.14,-1,1063000,20,393200
2015-07-28,0.38,0.51,0.51,0.37,0.19,1,2529000,30,1005990
2015-07-29,0.54,0.47,0.6,0.47,-0.04,-1,2073000,37,1149900
2015-07-30,0.47,0.46,0.54,0.44,-0.01,-1,2122000,21,1018390
2015-07-31,0.54,0.53,0.55,0.52,0.07,1,461000,10,246540
2015-08-03,0.52,0.67,0.67,0.52,0.14,1,472000,11,291540
2015-08-04,0.71,0.42,0.73,0.38,-0.25,-1,1326000,59,697260
2015-08-05,0.47,0.53,0.6,0.47,0.11,1,3837000,108,2082130
2015-08-06,0.57,0.65,0.68,0.54,0.12,1,2410000,115,1428690
2015-08-07,0.58,0.54,0.6,0.52,-0.11,-1,614000,13,342410
2015-08-10,0.6,0.66,0.69,0.6,0.12,1,725000,13,473700
2015-08-11,0.78,0.55,0.81,0.55,-0.11,-1,2466000,32,1774850
2015-08-12,0.6,0.71,0.71,0.6,0.16,1,631000,20,429210
2015-08-13,0.81,0.89,0.89,0.71,0.18,1,329000,12,265820
2015-08-14,0.79,0.83,0.86,0.73,-0.06,-1,114000,9,92580
2015-08-17,0.81,0.78,0.87,0.78,-0.05,-1,164000,7,137080
2015-08-18,0.83,0.83,0.89,0.83,0.05,1,151000,5,132030
2015-08-19,0.86,0.74,0.86,0.74,-0.09,-1,3000,2,2340
2015-08-20,0.67,0.55,0.67,0.55,-0.19,-1,323000,10,189680
2015-08-21,0.42,0.29,0.42,0.29,-0.26,-1,342000,15,111110
2015-08-24,0.23,0.18,0.23,0.18,-0.11,-1,252000,6,48560
2015-08-25,0.53,0.31,0.53,0.31,0.13,1,48000,4,19280
2015-08-26,0.35,0.38,0.38,0.35,0.07,1,51000,2,17880
2015-08-27,0.38,0.27,0.38,0.27,-0.11,-1,120000,3,36800
2015-08-28,0.3,0.38,0.38,0.3,0.11,1,131000,5,42270
2015-08-31,0.45,0.48,0.54,0.45,0.1,1,134000,6,71180
2015-09-01,0.45,0.47,0.47,0.45,-0.01,-1,17000,3,7790
2015-09-02,0.43,0.43,0.43,0.43,-0.04,-1,110000,2,47300
2015-09-03,0.47,0.43,0.47,0.43,0.0,0,166000,6,72380
2015-09-04,0.47,0.37,0.47,0.37,-0.06,-1,11000,3,4940
2015-09-07,0.46,0.46,0.46,0.46,0.09,1,1000,1,460
