date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,0.74,0.73,0.74,0.73,0.0,0,103000,5,75410
2012-10-18,0.74,0.7,0.74,0.7,-0.03,-1,22000,3,15440
2012-10-19,0.72,0.75,0.75,0.71,0.05,1,143000,5,103390
2012-10-23,0.76,0.76,0.76,0.76,0.01,1,20000,1,15200
2012-10-24,0.75,0.72,0.75,0.72,-0.04,-1,154000,5,112000
2012-10-26,0.79,0.69,0.79,0.69,-0.1,-1,103000,6,73720
2012-10-29,0.72,0.72,0.72,0.72,0.03,1,250000,3,180000
2012-10-30,0.74,0.74,0.74,0.74,0.02,1,2000,1,1480
2012-10-31,0.75,0.75,0.76,0.75,0.01,1,9000,3,6770
2012-11-01,0.77,0.85,0.87,0.77,0.1,1,79000,11,63920
2012-11-02,0.85,0.81,0.85,0.81,-0.04,-1,156000,6,129130
2012-11-05,0.79,0.78,0.81,0.76,-0.03,-1,170000,5,134200
2012-11-06,0.78,0.75,0.78,0.71,-0.03,-1,230000,7,173650
2012-11-07,0.75,0.74,0.75,0.72,-0.01,-1,248000,7,184340
2012-11-08,0.7,0.7,0.7,0.7,-0.04,-1,110000,2,77000
2012-11-19,0.66,0.64,0.66,0.64,-0.12,-1,15000,2,9800
2012-11-20,0.62,0.62,0.62,0.62,-0.02,-1,2000,1,1240
2012-11-21,0.65,0.67,0.67,0.64,0.05,1,120000,7,77830
2012-11-22,0.69,0.66,0.69,0.65,-0.01,-1,129000,6,85690
2012-11-23,0.68,0.69,0.69,0.68,0.03,1,15000,2,10300
2012-11-26,0.69,0.69,0.69,0.69,0.0,0,15000,2,10350
2012-11-27,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2012-11-28,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2012-11-30,0.76,0.8,0.8,0.76,0.14,1,40000,4,31100
2012-12-03,0.85,0.88,0.89,0.85,0.08,1,65000,7,55720
2012-12-04,0.9,0.91,0.91,0.88,0.03,1,115000,6,103600
2012-12-05,0.89,0.88,0.9,0.88,-0.03,-1,140000,4,124600
2012-12-06,0.97,1.0,1.04,0.96,0.12,1,262000,8,257770
2012-12-07,0.97,0.93,0.97,0.9,-0.07,-1,282000,11,265250
2012-12-10,0.9,0.85,0.9,0.82,-0.08,-1,539000,16,466810
2012-12-11,0.82,0.83,0.86,0.76,-0.02,-1,578000,21,466660
2012-12-12,0.86,0.85,0.87,0.85,0.02,1,380000,14,326200
2012-12-13,0.88,0.88,0.9,0.88,0.03,1,240000,6,212160
2012-12-14,0.84,0.8,0.85,0.8,-0.08,-1,165000,4,132220
2012-12-18,0.76,0.81,0.81,0.71,0.02,1,591000,18,445770
