date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-28,1.13,1.15,1.16,1.13,0.18,1,164000,13,187540
2015-08-31,1.19,1.29,1.32,1.19,0.14,1,221000,21,287920
2015-09-01,1.23,1.31,1.34,1.23,0.02,1,100000,9,127120
2015-09-02,1.23,1.3,1.3,1.23,-0.01,-1,75000,4,93300
2015-09-03,1.33,1.32,1.33,1.32,0.02,1,127000,5,168710
2015-09-07,1.29,1.32,1.32,1.29,0.13,1,278000,8,363600
2015-09-08,1.36,1.41,1.42,1.34,0.09,1,268000,11,369180
2015-09-09,1.47,1.5,1.5,1.47,0.09,1,365000,15,544360
2015-09-10,1.45,1.43,1.45,1.43,-0.07,-1,233000,4,333670
2015-09-11,1.46,1.5,1.5,1.46,0.07,1,41000,3,61460
2015-09-14,1.48,1.44,1.48,1.44,-0.06,-1,64000,3,94040
2015-09-15,1.45,1.52,1.53,1.45,0.08,1,340000,11,504310
2015-09-16,1.59,1.74,1.74,1.58,0.22,1,1402000,44,2378640
2015-09-17,1.71,1.72,1.73,1.67,-0.02,-1,1106000,33,1869100
2015-09-21,1.26,1.26,1.26,1.26,-0.56,-1,30000,1,37800
2015-09-22,1.01,1.19,1.19,1.01,-0.07,-1,540000,16,579600
2015-09-23,1.09,1.06,1.09,1.05,-0.13,-1,165000,9,177110
2015-09-24,1.08,0.77,1.08,0.77,-0.29,-1,614000,27,526300
2015-09-25,0.78,0.86,0.87,0.77,0.09,1,102000,8,85130
2015-09-30,0.89,0.85,0.89,0.8,-0.01,-1,417000,11,353810
2015-10-01,0.93,0.92,0.98,0.9,0.07,1,413000,8,385220
2015-10-02,0.91,1.0,1.01,0.91,0.08,1,151000,5,148600
2015-10-05,1.07,1.03,1.07,0.99,0.03,1,290000,8,297300
2015-10-07,0.96,0.96,0.96,0.96,-0.06,-1,100000,1,96000
2015-10-12,1.03,0.99,1.08,0.99,0.04,1,490000,6,506700
2015-10-13,0.99,1.03,1.03,0.99,0.04,1,85000,3,84850
2015-10-14,1.03,1.05,1.06,1.01,0.02,1,736000,19,764830
2015-10-15,1.08,1.09,1.12,1.07,0.04,1,376000,13,409200
2015-10-16,1.09,1.1,1.12,1.09,0.01,1,79000,5,87030
2015-10-19,1.15,1.34,1.36,1.15,0.24,1,559000,16,721270
2015-10-20,1.35,1.35,1.35,1.31,0.01,1,596000,26,795110
2015-10-21,1.43,1.48,1.54,1.42,0.13,1,89000,15,131910
2015-10-22,1.49,1.64,1.64,1.49,0.16,1,248000,7,395620
2015-10-23,1.53,1.53,1.53,1.53,-0.11,-1,10000,1,15300
2015-10-26,1.54,1.6,1.61,1.54,0.07,1,54000,13,85110
2015-10-27,1.74,1.7,1.79,1.69,0.1,1,58000,8,101190
2015-10-28,1.7,1.8,1.86,1.7,0.1,1,209000,19,371350
2015-10-29,2.04,1.89,2.04,1.85,0.09,1,132000,12,254010
2015-10-30,1.96,2.21,2.21,1.91,0.32,1,141000,9,280140
2015-11-02,2.62,2.72,2.72,2.53,0.51,1,104000,13,267490
2015-11-03,2.51,2.72,2.72,2.51,0.0,0,36000,3,93420
2015-11-04,2.81,2.82,2.82,2.81,0.1,1,55000,5,154700
2015-11-05,2.94,2.91,2.94,2.9,0.09,1,40000,4,116600
2015-11-06,2.89,2.97,3.09,2.86,0.06,1,76000,11,223790
2015-11-09,2.87,2.34,2.87,2.34,-0.63,-1,55000,7,140930
2015-11-10,2.41,2.62,2.7,2.41,0.28,1,68000,12,172710
2015-11-11,2.69,2.51,2.71,2.51,-0.11,-1,59000,7,156770
2015-11-17,2.83,2.87,2.87,2.83,0.35,1,77000,4,219710
2015-11-18,3.03,3.22,3.22,2.8,0.35,1,102000,7,308700
2015-11-19,3.17,3.03,3.17,2.98,-0.19,-1,127000,5,383380
2015-11-20,3.06,2.94,3.06,2.94,-0.09,-1,102000,2,311880
2016-01-26,0.75,0.75,0.75,0.75,0.02,1,100000,2,75000
2016-01-27,0.78,0.69,0.78,0.66,-0.06,-1,213000,6,153770
2016-01-28,0.67,0.67,0.67,0.67,-0.02,-1,113000,2,75710
2016-02-16,0.84,0.84,0.84,0.84,0.16,1,6000,1,5040
