date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-02,1.01,1.11,1.11,1.01,0.09,1,810000,7,857700
2014-12-03,1.1,1.14,1.15,1.08,0.03,1,953000,14,1057640
2014-12-04,1.16,1.16,1.16,1.16,0.02,1,123000,2,142680
2014-12-05,1.14,1.15,1.15,1.14,-0.01,-1,50000,2,57200
2014-12-08,1.18,1.25,1.25,1.18,0.1,1,357000,11,429580
2014-12-09,1.15,1.17,1.2,1.09,-0.08,-1,1008000,19,1153750
2014-12-10,1.14,1.08,1.15,1.07,-0.09,-1,731000,10,821600
2014-12-11,0.89,0.89,0.89,0.89,-0.19,-1,50000,1,44500
2014-12-12,0.89,0.85,0.89,0.85,-0.04,-1,30000,3,26000
2014-12-16,0.6,0.55,0.6,0.55,-0.12,-1,85000,6,48980
2014-12-17,0.6,0.59,0.6,0.58,0.04,1,274000,4,164190
2014-12-18,0.62,0.6,0.62,0.6,0.01,1,313000,7,191100
2014-12-22,0.56,0.56,0.56,0.56,-0.04,-1,136000,1,76160
2014-12-23,0.62,0.57,0.62,0.57,0.01,1,236000,4,143520
2014-12-24,0.64,0.64,0.64,0.64,0.07,1,100000,2,64000
2014-12-30,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2015-01-27,0.56,0.62,0.66,0.56,0.16,1,521000,10,306180
2015-01-28,0.58,0.58,0.58,0.57,-0.04,-1,476000,12,274420
2015-02-03,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2015-02-05,0.53,0.5,0.53,0.5,0.01,1,90000,2,46500
2015-02-06,0.46,0.46,0.46,0.46,-0.04,-1,50000,1,23000
2015-02-10,0.46,0.46,0.46,0.46,0.02,1,100000,1,46000
2015-02-13,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
2015-02-24,0.4,0.52,0.52,0.4,0.1,1,644000,17,311510
2015-02-25,0.53,0.57,0.62,0.53,0.05,1,658000,9,397330
2015-02-26,0.5,0.48,0.5,0.48,-0.09,-1,12000,2,5920
2015-03-03,0.47,0.47,0.47,0.47,0.0,0,1188000,24,558360
2015-03-04,0.49,0.51,0.52,0.46,0.04,1,2090000,26,1034840
2015-03-05,0.6,0.59,0.64,0.59,0.08,1,1312000,16,799630
2015-03-06,0.52,0.55,0.55,0.52,-0.04,-1,381000,5,206320
2015-03-09,0.47,0.47,0.47,0.47,-0.08,-1,30000,1,14100
2015-03-13,0.5,0.5,0.5,0.5,0.01,1,2000,1,1000
2015-03-16,0.51,0.52,0.53,0.51,0.02,1,22000,3,11520
2015-03-17,0.56,0.55,0.57,0.55,0.03,1,30000,3,16800
2015-03-18,0.53,0.56,0.59,0.51,0.01,1,437000,15,248130
2015-03-19,0.68,0.64,0.7,0.64,0.08,1,522000,12,356450
2015-03-20,0.67,0.82,0.88,0.66,0.18,1,958000,31,728990
2015-03-23,0.82,0.76,0.87,0.76,-0.06,-1,933000,50,774580
2015-03-24,0.75,0.76,0.8,0.74,0.0,0,396000,17,304720
2015-03-25,0.85,0.95,1.1,0.85,0.19,1,806000,39,816610
2015-03-26,0.95,0.95,0.99,0.87,0.0,0,700000,21,659550
2015-03-27,0.94,0.94,0.96,0.9,-0.01,-1,266000,7,247920
2015-03-30,0.88,0.8,0.88,0.76,-0.14,-1,952000,18,753710
2015-03-31,0.83,0.92,0.92,0.82,0.12,1,1209000,31,1051570
2015-04-01,0.9,0.84,0.9,0.84,-0.08,-1,244000,10,213810
2015-04-02,0.85,0.87,0.89,0.84,0.03,1,447000,6,384160
2015-04-07,0.92,0.99,1.03,0.9,0.12,1,906000,26,865230
2015-04-08,1.02,0.94,1.05,0.93,-0.05,-1,1181000,29,1150410
2015-04-09,0.94,0.86,0.94,0.8,-0.08,-1,700000,9,599500
2015-04-10,0.8,0.73,0.8,0.73,-0.13,-1,60000,3,46600
2015-04-14,0.83,0.87,0.89,0.83,0.08,1,141000,7,118530
2015-04-15,0.86,0.78,0.86,0.78,-0.09,-1,206000,3,174380
2015-04-16,0.8,0.8,0.8,0.8,0.02,1,145000,2,116000
2015-04-17,0.79,0.92,0.99,0.79,0.12,1,1208000,29,1115790
2015-04-20,0.9,0.78,0.9,0.78,-0.14,-1,572000,22,474050
2015-04-21,0.82,0.56,0.82,0.56,-0.22,-1,150000,11,92990
2015-04-22,0.62,0.65,0.65,0.56,0.09,1,245000,9,145130
2015-04-23,0.66,0.7,0.72,0.66,0.05,1,294000,10,208800
2015-04-24,0.69,0.7,0.72,0.69,0.0,0,100000,3,69900
2015-04-27,0.7,0.7,0.78,0.7,0.0,0,219000,6,167600
2015-04-28,0.71,0.68,0.71,0.67,-0.02,-1,344000,7,238810
2015-04-29,0.64,0.56,0.64,0.53,-0.12,-1,115000,5,66050
2015-04-30,0.55,0.52,0.55,0.52,-0.04,-1,258000,6,134760
2015-05-04,0.4,0.37,0.4,0.36,-0.15,-1,140000,3,52200
2015-05-06,0.29,0.29,0.29,0.29,0.03,1,6000,1,1740
2015-05-07,0.26,0.25,0.26,0.25,-0.04,-1,21000,2,5450
2015-05-08,0.43,0.44,0.51,0.43,0.19,1,60000,4,27450
2015-05-11,0.49,0.43,0.49,0.42,-0.01,-1,295000,10,129050
2015-05-12,0.35,0.35,0.35,0.35,-0.08,-1,30000,1,10500
2015-05-13,0.38,0.38,0.38,0.38,0.03,1,40000,1,15200
2015-05-15,0.33,0.33,0.33,0.33,-0.01,-1,100000,1,33000
2015-05-18,0.23,0.23,0.23,0.23,-0.1,-1,197000,2,45310
2015-05-19,0.31,0.31,0.31,0.31,0.08,1,4000,1,1240
2015-05-20,0.43,0.45,0.45,0.4,0.14,1,33000,7,14380
2015-05-21,0.33,0.33,0.33,0.33,-0.12,-1,30000,1,9900
