date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.13,1.14,1.14,1.12,0.04,1,320000,5,361450
2017-04-10,1.17,0.97,1.33,0.97,-0.17,-1,1999000,50,2483270
2017-04-11,1.01,1.08,1.09,0.99,0.11,1,1165000,46,1214510
2017-04-12,1.13,1.12,1.14,1.04,0.04,1,1533000,26,1693150
2017-04-13,1.12,1.16,1.22,1.12,0.04,1,1951000,40,2256640
2017-04-14,1.16,1.1,1.16,1.1,-0.06,-1,1331000,20,1517910
2017-04-17,1.06,1.09,1.09,1.06,-0.01,-1,260000,9,281470
2017-04-18,1.11,1.14,1.15,1.11,0.05,1,508000,21,574790
2017-04-19,1.14,1.15,1.26,1.14,0.01,1,800000,28,956160
2017-04-20,1.17,1.1,1.2,1.1,-0.05,-1,461000,22,539910
2017-04-21,1.14,1.11,1.16,1.11,0.01,1,205000,5,232500
2017-04-24,1.15,1.14,1.17,1.12,0.03,1,431000,12,495160
2017-04-25,1.16,1.15,1.16,1.14,0.01,1,314000,7,360870
2017-04-26,1.15,1.21,1.23,1.13,0.06,1,463000,14,545390
2017-04-27,1.24,1.24,1.27,1.17,0.03,1,471000,15,580400
2017-04-28,1.29,1.27,1.33,1.27,0.03,1,1030000,21,1333540
2017-05-02,1.28,1.3,1.35,1.25,0.03,1,1178000,20,1516110
2017-05-03,1.42,1.36,1.53,1.36,0.06,1,955000,35,1362390
2017-05-04,1.39,1.47,1.47,1.35,0.11,1,1099000,26,1551450
2017-05-05,1.48,1.42,1.49,1.42,-0.05,-1,915000,44,1323160
2017-05-08,1.45,1.66,1.68,1.44,0.24,1,187000,21,290680
2017-05-09,1.57,1.57,1.69,1.5,-0.09,-1,626000,17,999410
2017-05-10,1.7,1.63,1.7,1.63,0.06,1,216000,24,359000
2017-05-11,1.91,1.64,1.95,1.64,0.01,1,185000,20,353450
2017-05-12,1.69,1.82,1.82,1.69,0.18,1,65000,6,113240
2017-05-15,1.9,1.75,1.9,1.75,-0.07,-1,170000,9,307800
2017-05-16,1.74,1.7,1.76,1.66,-0.05,-1,160000,13,278400
2017-05-17,1.73,1.81,1.81,1.68,0.11,1,208000,4,350340
2017-05-18,1.67,1.84,1.89,1.67,0.03,1,135000,8,249500
2017-05-19,1.84,1.87,1.87,1.84,0.03,1,41000,6,76640
2017-05-22,1.89,2.0,2.0,1.89,0.13,1,165000,13,319350
2017-05-23,2.11,2.57,2.57,2.11,0.57,1,372000,39,843260
2017-05-24,2.65,2.97,2.97,2.65,0.4,1,633000,60,1782170
2017-05-25,3.2,2.92,3.39,2.84,-0.05,-1,396000,37,1258980
2017-05-26,2.92,2.78,2.99,2.7,-0.14,-1,177000,14,487790
2017-05-31,2.85,2.72,2.85,2.66,-0.06,-1,130000,13,356710
2017-06-01,2.83,3.15,3.15,2.83,0.43,1,62000,7,183670
2017-06-02,3.09,3.04,3.09,2.97,-0.11,-1,37000,5,111580
2017-06-03,2.97,2.95,3.02,2.95,-0.09,-1,100000,3,297500
2017-06-05,2.95,2.95,2.95,2.95,0.0,0,8000,2,23600
