date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.36,0.36,0.36,0.36,-0.02,-1,700000,7,252000
2014-10-17,0.33,0.31,0.36,0.31,-0.05,-1,1090000,10,355150
2014-10-20,0.28,0.28,0.28,0.28,-0.03,-1,198000,2,55440
2014-10-21,0.31,0.31,0.31,0.3,0.03,1,498000,5,152400
2014-10-22,0.35,0.38,0.4,0.35,0.07,1,497000,6,183980
2014-10-23,0.38,0.37,0.41,0.37,-0.01,-1,919000,9,351610
2014-10-24,0.34,0.3,0.34,0.3,-0.07,-1,100000,2,32000
2014-10-27,0.28,0.27,0.28,0.27,-0.03,-1,53000,2,14340
2014-10-28,0.27,0.3,0.31,0.27,0.03,1,130000,3,39400
2014-10-29,0.31,0.35,0.36,0.31,0.05,1,318000,4,111500
2014-10-30,0.36,0.34,0.36,0.32,-0.01,-1,280000,6,93800
2014-10-31,0.35,0.37,0.38,0.35,0.03,1,310000,7,115200
2014-11-03,0.42,0.46,0.48,0.42,0.09,1,645000,15,303090
2014-11-04,0.49,0.48,0.51,0.48,0.02,1,826000,20,405060
2014-11-05,0.45,0.47,0.47,0.45,-0.01,-1,65000,5,30300
2014-11-06,0.5,0.41,0.5,0.4,-0.06,-1,69000,7,29260
2014-11-07,0.37,0.41,0.43,0.37,0.0,0,113000,3,43710
2014-11-10,0.46,0.47,0.48,0.45,0.06,1,182000,8,85410
2014-11-11,0.51,0.5,0.52,0.49,0.03,1,330000,13,166760
2014-11-12,0.44,0.45,0.45,0.44,-0.05,-1,120000,3,52900
2014-11-13,0.47,0.46,0.48,0.46,0.01,1,120000,4,56450
2014-11-14,0.38,0.37,0.39,0.37,-0.09,-1,264000,11,99930
2014-11-17,0.35,0.3,0.35,0.3,-0.07,-1,225000,6,70550
2014-11-18,0.25,0.27,0.27,0.23,-0.03,-1,128000,8,32010
2014-11-19,0.28,0.28,0.28,0.28,0.01,1,100000,1,28000
2014-11-20,0.27,0.29,0.3,0.27,0.01,1,95000,4,27420
2014-11-24,0.3,0.29,0.3,0.28,0.0,0,300000,4,86200
2014-11-25,0.3,0.3,0.3,0.3,0.01,1,30000,2,9000
2014-11-27,0.31,0.29,0.31,0.29,-0.01,-1,420000,5,122600
2014-11-28,0.28,0.27,0.28,0.27,-0.02,-1,360000,2,100700
2014-12-02,0.26,0.27,0.27,0.26,0.01,1,234000,4,62980
2014-12-03,0.28,0.37,0.37,0.28,0.1,1,75000,7,23650
2014-12-04,0.39,0.38,0.42,0.37,0.01,1,644000,16,250220
2014-12-05,0.37,0.43,0.45,0.35,0.05,1,800000,42,332390
2014-12-08,0.41,0.42,0.45,0.4,-0.01,-1,440000,24,186120
2014-12-09,0.43,0.43,0.45,0.41,0.01,1,641000,19,274450
2014-12-10,0.41,0.44,0.49,0.4,0.01,1,689000,26,303490
2014-12-11,0.44,0.41,0.45,0.41,-0.03,-1,323000,16,137640
2014-12-12,0.45,0.43,0.46,0.43,0.02,1,172000,10,76390
2014-12-15,0.39,0.44,0.45,0.39,0.01,1,1717000,27,713610
2014-12-16,0.46,0.42,0.5,0.42,-0.02,-1,1691000,42,785430
2014-12-17,0.42,0.38,0.43,0.38,-0.04,-1,1021000,21,400910
2014-12-18,0.42,0.39,0.43,0.39,0.01,1,1129000,18,461590
2014-12-19,0.4,0.33,0.41,0.32,-0.06,-1,2440000,28,867090
2014-12-22,0.32,0.34,0.35,0.32,0.01,1,93000,5,30820
2014-12-23,0.36,0.35,0.38,0.35,0.01,1,1085000,9,385260
2014-12-24,0.36,0.38,0.38,0.36,0.03,1,72000,9,26980
2014-12-25,0.4,0.44,0.46,0.39,0.06,1,1723000,56,731840
2014-12-26,0.43,0.42,0.43,0.4,-0.02,-1,1154000,39,479060
2014-12-27,0.44,0.41,0.46,0.41,-0.01,-1,1743000,34,747850
2014-12-29,0.45,0.4,0.45,0.38,-0.01,-1,1633000,36,681670
2014-12-30,0.4,0.37,0.42,0.37,-0.03,-1,775000,20,303610
2014-12-31,0.36,0.35,0.38,0.35,-0.02,-1,827000,15,290650
2015-01-05,0.35,0.36,0.37,0.34,0.01,1,767000,25,274460
2015-01-06,0.36,0.31,0.36,0.31,-0.05,-1,561000,17,181820
2015-01-07,0.33,0.33,0.34,0.33,0.02,1,110000,4,36330
