date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,1.23,1.23,1.23,1.23,0.23,1,3000,1,3690
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,1.06,1.06,1.06,1.06,-0.17,-1,3000,1,3180
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,1.12,1.12,1.12,1.12,0.06,1,1000,1,1120
2011-01-27,1.05,1.05,1.05,1.05,-0.07,-1,1000,1,1050
2011-01-28,0.99,0.96,0.99,0.96,-0.09,-1,198000,2,193050
2011-02-08,1.08,1.08,1.08,1.08,0.12,1,2000,1,2160
2011-02-09,0.95,0.94,0.95,0.94,-0.14,-1,4000,2,3780
2011-02-10,0.87,0.87,0.87,0.87,-0.07,-1,2000,1,1740
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.73,0.83,0.83,0.73,-0.04,-1,35000,3,28850
2011-02-15,0.78,0.78,0.78,0.78,-0.05,-1,30000,1,23400
2011-02-16,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.74,0.76,0.76,0.74,-0.02,-1,70000,3,52800
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.65,0.65,0.65,0.65,-0.11,-1,20000,1,13000
2011-02-24,0.61,0.61,0.61,0.61,-0.04,-1,50000,2,30500
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.48,0.62,0.62,0.47,0.01,1,250000,12,134300
2011-03-04,0.63,0.58,0.63,0.57,-0.04,-1,270000,9,163590
2011-03-07,0.55,0.55,0.56,0.54,-0.03,-1,441000,12,242980
2011-03-08,0.53,0.55,0.55,0.53,0.0,0,11000,2,5850
2011-03-09,0.55,0.55,0.59,0.55,0.0,0,149000,3,83910
2011-03-10,0.64,0.61,0.67,0.59,0.06,1,323000,13,201710
2011-03-11,0.59,0.59,0.62,0.59,-0.02,-1,100000,5,59800
2011-03-14,0.54,0.53,0.54,0.48,-0.06,-1,141000,7,72230
2011-03-15,0.48,0.33,0.54,0.33,-0.2,-1,180000,9,82800
2011-03-16,0.26,0.3,0.3,0.26,-0.03,-1,101000,4,26900
2011-03-17,0.25,0.25,0.25,0.25,-0.05,-1,20000,1,5000
2011-03-18,0.21,0.21,0.21,0.21,-0.04,-1,60000,2,12600
2011-03-21,0.21,0.23,0.23,0.2,0.02,1,674000,18,137060
2011-03-22,0.25,0.27,0.27,0.25,0.04,1,23000,3,5790
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
