date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.06,1.0,1.06,0.99,-0.18,-1,2027000,29,2077260
2016-04-11,0.99,0.92,1.02,0.92,-0.08,-1,1554000,31,1503000
2016-04-12,0.95,0.9,0.97,0.88,-0.02,-1,1733000,21,1593520
2016-04-13,0.94,0.99,1.05,0.91,0.09,1,4094000,47,3893360
2016-04-14,1.0,0.98,1.04,0.96,-0.01,-1,1528000,35,1516110
2016-04-15,0.97,1.01,1.03,0.97,0.03,1,3220000,54,3217030
2016-04-18,0.99,0.96,0.99,0.92,-0.05,-1,3081000,41,2990400
2016-04-19,0.97,0.97,0.97,0.95,0.01,1,1424000,15,1379880
2016-04-20,0.95,0.94,0.96,0.93,-0.03,-1,906000,14,856310
2016-04-21,0.98,1.16,1.19,0.98,0.22,1,5350000,83,5709380
2016-04-22,1.13,1.17,1.25,1.1,0.01,1,6764000,118,7765950
2016-04-25,1.15,1.17,1.25,1.15,0.0,0,2168000,41,2617230
2016-04-26,1.15,1.09,1.17,1.02,-0.08,-1,1614000,38,1775980
2016-04-27,1.03,0.99,1.06,0.98,-0.1,-1,1152000,11,1203490
2016-04-28,1.06,1.13,1.18,1.06,0.14,1,2744000,43,3083010
2016-04-29,1.1,1.1,1.13,1.0,-0.03,-1,3607000,53,3872800
2016-05-03,1.07,1.0,1.07,1.0,-0.1,-1,732000,12,758600
2016-05-04,1.02,1.13,1.13,1.02,0.13,1,3593000,32,3847000
2016-05-05,1.14,1.15,1.19,1.07,0.02,1,2786000,49,3166080
2016-05-06,1.18,1.19,1.32,1.17,0.04,1,2164000,63,2646190
2016-05-09,1.26,1.19,1.26,1.16,0.0,0,1797000,25,2156720
2016-05-10,1.13,1.12,1.13,1.09,-0.07,-1,525000,11,592800
2016-05-11,1.16,1.23,1.26,1.16,0.11,1,2796000,38,3424300
2016-05-12,1.22,0.94,1.22,0.94,-0.29,-1,2801000,57,3020150
2016-05-13,0.79,0.83,0.87,0.71,-0.11,-1,2716000,37,2189450
2016-05-16,0.74,0.84,0.86,0.7,0.01,1,1150000,18,894640
2016-05-17,0.82,0.81,0.85,0.78,-0.03,-1,2131000,28,1739620
2016-05-18,0.77,0.78,0.82,0.77,-0.03,-1,79000,7,63340
2016-05-19,0.77,0.79,0.81,0.77,0.01,1,279000,4,225230
