date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-10,0.98,0.97,0.98,0.97,0.06,1,21000,3,20470
2012-12-11,1.0,1.0,1.0,1.0,0.03,1,198000,2,198000
2012-12-12,0.94,0.96,0.96,0.91,-0.04,-1,238000,5,217980
2012-12-13,0.9,0.9,0.9,0.9,-0.06,-1,20000,1,18000
2012-12-14,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2012-12-17,0.91,0.93,0.93,0.91,0.06,1,426000,6,395980
2012-12-18,0.94,0.93,0.94,0.93,0.0,0,431000,6,401180
2012-12-19,0.91,0.93,0.93,0.91,0.0,0,50000,3,45800
2012-12-20,1.07,1.25,1.25,1.07,0.32,1,55000,4,66950
2012-12-21,1.15,1.18,1.18,1.15,-0.07,-1,15000,2,17400
2012-12-22,1.17,1.19,1.19,1.17,0.01,1,28000,3,33120
2012-12-24,1.26,1.27,1.27,1.26,0.08,1,8000,2,10110
2012-12-26,1.21,1.21,1.21,1.21,-0.03,-1,21000,2,25410
2012-12-27,1.1,1.08,1.1,1.08,-0.13,-1,13000,2,14100
2012-12-28,1.04,1.04,1.04,1.04,-0.04,-1,2000,1,2080
2013-01-02,0.95,0.95,0.95,0.95,-0.09,-1,10000,1,9500
2013-01-04,0.93,0.96,0.96,0.93,0.01,1,335000,6,318000
2013-01-07,0.88,0.84,0.88,0.84,-0.12,-1,290000,7,252490
2013-01-08,0.84,0.91,0.91,0.84,0.07,1,331000,9,299950
2013-01-09,0.94,0.91,0.94,0.88,0.0,0,368000,15,334120
2013-01-10,0.88,0.9,0.9,0.88,-0.01,-1,46000,5,40690
2013-01-11,0.84,0.79,0.84,0.79,-0.11,-1,242000,14,198280
2013-01-14,0.76,0.69,0.76,0.69,-0.1,-1,146000,6,103140
2013-01-15,0.63,0.72,0.72,0.63,0.03,1,118000,8,79610
2013-01-16,0.72,0.69,0.72,0.67,-0.03,-1,325000,12,229790
