date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-17,1.68,1.45,1.68,1.45,-0.11,-1,7078000,95,11885000
2008-03-18,1.45,1.51,1.51,1.45,0.06,1,465000,73,681240
2008-03-19,1.58,1.55,1.66,1.55,0.04,1,413000,81,660220
2008-03-20,1.5,1.5,1.53,1.45,-0.05,-1,428000,74,631140
2008-03-21,1.53,1.56,1.59,1.53,0.06,1,388000,66,609150
2008-03-24,1.8,1.63,1.8,1.6,0.07,1,426000,68,698500
2008-03-25,1.6,1.69,1.69,1.6,0.06,1,418000,70,692320
2008-03-26,1.69,1.72,1.84,1.69,0.03,1,398000,71,701240
2008-03-27,1.7,1.7,1.79,1.7,-0.02,-1,473000,78,819910
2008-03-28,1.7,1.73,1.76,1.7,0.03,1,367000,68,644000
2008-03-31,1.76,1.76,1.79,1.76,0.03,1,345000,61,610410
2008-04-01,1.76,1.77,1.91,1.76,0.01,1,407000,82,755840
2008-04-02,1.8,1.78,1.86,1.78,0.01,1,434000,76,794450
2008-04-03,1.76,1.87,1.9,1.76,0.09,1,474000,85,873700
2008-04-07,1.87,1.99,1.99,1.87,0.12,1,409000,78,795700
2008-04-08,1.99,2.11,2.11,1.99,0.12,1,427000,77,873370
2008-04-09,2.11,1.94,2.17,1.94,-0.17,-1,438000,83,907090
2008-04-10,1.97,2.09,2.09,1.97,0.15,1,408000,69,825690
2008-04-11,2.09,2.02,2.15,2.0,-0.07,-1,418000,74,885190
2008-04-14,1.96,2.05,2.08,1.9,0.03,1,431000,78,870170
2008-04-15,2.08,2.2,2.35,2.08,0.15,1,543000,96,1205370
2008-04-16,2.2,2.08,2.2,2.08,-0.12,-1,358000,78,761880
2008-04-17,2.11,1.9,2.11,1.85,-0.18,-1,488000,91,951250
2008-04-18,1.9,1.91,1.93,1.85,0.01,1,374000,71,707860
2008-04-21,1.97,1.82,1.97,1.74,-0.09,-1,354000,71,658050
2008-04-22,1.8,1.8,1.8,1.8,-0.02,-1,386000,56,694800
2008-04-23,1.8,2.01,2.01,1.8,0.21,1,431000,79,833490
2008-04-24,2.01,1.9,2.16,1.9,-0.11,-1,295000,62,606290
2008-04-25,1.9,1.85,1.99,1.85,-0.05,-1,431000,68,828490
2008-04-28,1.88,1.85,1.88,1.85,0.0,0,337000,54,624410
2008-04-29,1.85,1.56,1.88,1.56,-0.29,-1,416000,68,730950
2008-04-30,1.56,1.35,1.56,1.35,-0.21,-1,360000,58,491670
2008-05-02,1.35,1.44,1.44,1.3,0.09,1,769000,122,1025520
2008-05-05,1.4,1.4,1.4,1.35,-0.04,-1,391000,64,538160
2008-05-06,1.43,1.4,1.43,1.4,0.0,0,394000,61,552260
2008-05-07,1.49,1.56,1.56,1.48,0.16,1,386000,63,595800
2008-05-08,1.55,1.55,1.55,1.55,-0.01,-1,321000,55,497550
2008-05-09,1.58,1.55,1.58,1.55,0.0,0,341000,57,535270
2008-05-12,1.4,1.35,1.4,1.35,-0.2,-1,356000,58,481660
