date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.96,1.01,1.01,0.96,0.09,1,126000,3,121460
2017-04-27,0.98,0.98,0.98,0.97,-0.03,-1,126000,3,123470
2017-05-02,1.0,1.06,1.06,1.0,0.07,1,78000,4,81290
2017-05-03,1.08,1.1,1.1,1.06,0.04,1,123000,10,132850
2017-05-04,0.99,1.19,1.19,0.99,0.09,1,500000,12,529690
2017-05-05,1.13,1.08,1.16,1.06,-0.11,-1,531000,21,600810
2017-05-08,1.06,1.02,1.06,1.02,-0.06,-1,59000,2,62500
2017-05-09,1.01,1.04,1.04,1.01,0.02,1,126000,2,128040
2017-05-10,1.03,1.26,1.3,1.0,0.22,1,819000,15,934540
2017-05-11,1.23,1.44,1.57,1.19,0.18,1,963000,42,1237490
2017-05-12,1.38,1.45,1.45,1.33,0.01,1,257000,11,347390
2017-05-15,1.56,1.51,1.56,1.51,0.06,1,4000,2,6090
2017-05-17,1.5,1.48,1.51,1.48,0.16,1,102000,3,153980
2017-05-18,1.26,1.45,1.47,1.26,-0.03,-1,207000,6,286440
2017-05-19,1.49,1.6,1.6,1.49,0.15,1,207000,9,313730
2017-05-22,1.58,1.58,1.58,1.57,-0.02,-1,100000,4,157880
2017-05-23,1.46,1.46,1.46,1.46,-0.12,-1,1000,1,1460
2017-05-24,1.39,1.39,1.39,1.39,-0.07,-1,9000,1,12510
2017-05-25,1.48,1.48,1.48,1.48,0.09,1,2000,1,2960
2017-05-26,1.38,1.38,1.38,1.38,-0.1,-1,29000,1,40020
2017-05-31,1.42,1.42,1.42,1.42,0.04,1,29000,1,41180
2017-06-01,1.43,1.64,1.64,1.43,0.22,1,250000,9,369200
2017-06-02,1.72,1.74,1.78,1.65,0.1,1,325000,15,564370
2017-06-03,1.74,1.86,1.86,1.73,0.12,1,129000,3,228510
2017-06-05,1.77,1.78,1.8,1.76,-0.08,-1,192000,7,340370
