date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,0.84,0.84,0.84,0.84,0.05,1,10000,1,8400
2016-04-08,0.87,0.87,0.87,0.87,0.03,1,12000,2,10440
2016-04-11,0.86,0.87,0.87,0.86,0.0,0,100000,2,86500
2016-04-12,0.88,0.88,0.89,0.88,0.01,1,31000,4,27380
2016-04-13,0.83,0.83,0.83,0.83,-0.05,-1,20000,2,16600
2016-04-18,0.76,0.74,0.76,0.74,-0.05,-1,110000,7,83400
2016-04-22,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2016-04-26,0.73,0.73,0.73,0.73,0.03,1,12000,1,8760
2016-05-05,0.54,0.58,0.58,0.54,0.06,1,23000,3,13060
2016-05-06,0.53,0.53,0.53,0.53,-0.05,-1,1000,1,530
2016-05-11,0.49,0.49,0.49,0.49,-0.02,-1,199000,3,97510
2016-05-12,0.5,0.51,0.51,0.5,0.02,1,399000,6,201490
2016-05-13,0.46,0.46,0.46,0.46,-0.05,-1,120000,3,55200
2016-05-16,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2016-05-17,0.47,0.49,0.49,0.47,0.04,1,200000,2,96000
2016-05-18,0.52,0.52,0.52,0.52,0.03,1,100000,1,52000
2016-05-19,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2016-06-06,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2016-06-07,0.44,0.44,0.44,0.44,0.02,1,100000,1,44000
2016-06-20,0.52,0.52,0.52,0.52,0.08,1,19000,2,9880
2016-06-21,0.53,0.52,0.53,0.52,0.0,0,14000,2,7370
2016-06-24,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2016-07-01,0.57,0.57,0.57,0.57,0.05,1,1000,1,570
2016-07-04,0.59,0.59,0.61,0.59,0.02,1,276000,5,166180
2016-07-05,0.59,0.6,0.6,0.58,0.01,1,525000,15,312080
2016-07-06,0.59,0.59,0.59,0.57,-0.01,-1,647000,10,377730
2016-07-07,0.6,0.59,0.62,0.55,0.0,0,848000,33,500370
2016-07-11,0.62,0.6,0.62,0.6,0.01,1,799000,22,482080
2016-07-12,0.59,0.56,0.59,0.55,-0.04,-1,1321000,31,752580
2016-07-13,0.52,0.52,0.52,0.49,-0.04,-1,783000,25,395970
2016-07-15,0.5,0.51,0.51,0.49,0.02,1,230000,6,116110
2016-07-18,0.5,0.53,0.53,0.49,0.02,1,126000,8,63830
2016-07-19,0.46,0.52,0.52,0.46,-0.01,-1,220000,5,110800
2016-07-20,0.52,0.52,0.52,0.49,0.0,0,320000,5,163000
2016-07-21,0.48,0.51,0.51,0.48,-0.01,-1,152000,6,75860
2016-07-22,0.48,0.51,0.51,0.48,0.0,0,242000,8,120050
2016-07-25,0.45,0.49,0.49,0.44,-0.02,-1,273000,10,127340
2016-07-26,0.43,0.4,0.44,0.4,-0.09,-1,130000,4,55600
2016-07-27,0.39,0.4,0.4,0.38,0.0,0,360000,5,140500
2016-07-29,0.34,0.34,0.34,0.34,-0.02,-1,100000,1,34000
2016-08-01,0.33,0.33,0.33,0.33,-0.01,-1,20000,2,6600
2016-08-02,0.35,0.36,0.36,0.35,0.03,1,50000,5,17900
2016-08-03,0.35,0.36,0.36,0.34,0.0,0,439000,6,152950
2016-08-04,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2016-08-05,0.33,0.32,0.33,0.32,-0.03,-1,290000,7,95300
2016-08-08,0.32,0.33,0.33,0.32,0.01,1,130000,2,41900
2016-08-10,0.33,0.31,0.34,0.31,0.01,1,260000,12,81300
2016-08-11,0.29,0.26,0.29,0.24,-0.05,-1,2799000,123,746050
2016-08-12,0.25,0.24,0.25,0.24,-0.02,-1,130000,2,32100
2016-08-16,0.24,0.24,0.24,0.24,0.02,1,100000,1,24000
2016-08-17,0.24,0.25,0.25,0.24,0.01,1,100000,6,24200
2016-08-22,0.23,0.21,0.23,0.21,-0.03,-1,145000,8,31800
2016-08-23,0.21,0.22,0.22,0.21,0.01,1,15000,2,3200
2016-08-24,0.2,0.21,0.21,0.2,-0.01,-1,30000,3,6050
2016-08-26,0.19,0.18,0.19,0.18,-0.01,-1,55000,2,9950
2016-09-13,0.09,0.09,0.09,0.09,-0.02,-1,110000,2,9900
