date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-04,1.03,1.03,1.03,1.03,-0.24,-1,10000,1,10300
2014-09-05,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2014-09-12,0.94,0.94,0.94,0.94,-0.08,-1,200000,1,188000
2014-09-15,0.91,0.88,0.91,0.88,-0.06,-1,40000,3,35800
2014-09-16,0.84,0.82,0.86,0.82,-0.06,-1,188000,16,158860
2014-09-17,0.85,0.85,0.85,0.85,0.03,1,3000,1,2550
2014-09-18,0.99,0.96,0.99,0.96,0.11,1,25000,2,24150
2014-10-02,0.72,0.73,0.73,0.72,0.05,1,281000,2,203130
2014-10-03,0.74,0.74,0.74,0.74,0.01,1,281000,2,207940
2014-10-08,0.59,0.64,0.64,0.59,-0.03,-1,598000,3,364720
2014-10-09,0.65,0.69,0.69,0.65,0.05,1,598000,2,404700
2014-11-04,0.42,0.51,0.51,0.42,0.17,1,400000,2,186000
2014-11-05,0.48,0.47,0.48,0.47,-0.04,-1,400000,2,190000
2014-11-24,0.41,0.41,0.41,0.41,0.01,1,166000,1,68060
2014-11-25,0.35,0.35,0.35,0.35,-0.06,-1,166000,1,58100
2014-12-01,0.31,0.31,0.31,0.31,-0.03,-1,200000,1,62000
2014-12-02,0.33,0.41,0.41,0.33,0.1,1,737000,5,275970
2014-12-03,0.4,0.4,0.4,0.4,-0.01,-1,537000,2,214800
2014-12-04,0.42,0.45,0.45,0.42,0.05,1,300000,2,129000
2014-12-05,0.4,0.4,0.4,0.4,-0.05,-1,300000,1,120000
2015-02-05,0.08,0.07,0.08,0.07,0.02,1,400000,2,30000
2015-02-10,0.04,0.04,0.04,0.04,-0.01,-1,400000,1,16000
