date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,1.32,1.36,1.36,1.32,0.07,1,179000,2,239800
2015-12-09,1.32,1.4,1.4,1.32,0.04,1,353000,3,477240
2015-12-10,1.36,1.36,1.36,1.36,-0.04,-1,174000,1,236640
2015-12-11,1.3,1.31,1.31,1.3,-0.05,-1,468000,6,609330
2015-12-14,1.39,1.38,1.39,1.38,0.07,1,468000,4,648300
2015-12-15,1.34,1.34,1.34,1.34,-0.04,-1,90000,1,120600
2015-12-16,1.27,1.27,1.27,1.27,-0.07,-1,90000,1,114300
2015-12-18,1.12,1.12,1.12,1.12,0.01,1,45000,1,50400
2015-12-21,1.08,1.03,1.08,1.03,-0.09,-1,171000,2,178380
2015-12-22,1.01,1.11,1.11,1.01,0.08,1,1234000,10,1330740
2015-12-23,1.04,1.04,1.06,1.03,-0.07,-1,1108000,7,1157000
2015-12-24,1.1,1.14,1.14,1.1,0.1,1,1045000,12,1174980
2015-12-25,1.11,1.13,1.14,1.11,-0.01,-1,1192000,9,1340280
2015-12-28,1.03,1.06,1.06,1.03,-0.07,-1,184000,3,189580
2015-12-29,1.05,1.07,1.07,1.05,0.01,1,22000,2,23500
2015-12-30,1.06,1.09,1.09,1.06,0.02,1,286000,5,311290
2015-12-31,1.05,1.05,1.05,1.05,-0.04,-1,271000,3,284550
2016-01-05,1.14,1.21,1.21,1.14,0.09,1,303000,3,358350
2016-01-06,1.17,1.31,1.31,1.17,0.1,1,750000,7,912720
2016-01-07,1.27,1.31,1.31,1.27,0.0,0,650000,7,832710
2016-01-08,1.39,1.39,1.39,1.39,0.08,1,198000,2,275220
2016-01-12,1.59,1.59,1.59,1.59,0.21,1,68000,1,108120
2016-01-13,1.57,1.52,1.57,1.52,-0.07,-1,80000,3,125000
2016-01-15,1.33,1.33,1.33,1.33,-0.19,-1,80000,1,106400
2016-01-18,0.84,0.84,0.84,0.84,-0.49,-1,80000,1,67200
2016-01-19,1.18,1.18,1.18,1.18,0.34,1,80000,1,94400
2016-01-20,1.25,1.24,1.25,1.24,0.06,1,193000,2,240280
2016-01-21,1.23,1.22,1.23,1.22,-0.02,-1,193000,2,236460
2016-01-22,1.3,1.29,1.3,1.29,0.07,1,49000,3,63600
2016-01-25,1.26,1.25,1.26,1.25,-0.04,-1,39000,2,48830
2016-01-30,0.97,0.99,0.99,0.97,-0.11,-1,88000,2,86980
2016-02-01,0.99,0.99,0.99,0.99,0.0,0,81000,1,80190
2016-02-25,1.14,1.25,1.25,1.14,0.15,1,595000,5,688460
2016-02-26,1.12,1.23,1.23,1.12,-0.02,-1,595000,5,684260
2016-03-01,1.14,1.14,1.14,1.14,-0.09,-1,170000,1,193800
2016-03-02,1.07,1.08,1.08,1.06,-0.06,-1,170000,3,181500
2016-03-03,1.15,1.15,1.15,1.15,0.07,1,164000,1,188600
2016-03-04,1.17,1.17,1.17,1.17,0.02,1,249000,4,291330
2016-03-07,1.23,1.24,1.24,1.23,0.07,1,550000,2,677350
2016-03-08,1.17,1.16,1.17,1.15,-0.08,-1,465000,4,539400
2016-03-09,1.15,1.15,1.15,1.15,-0.01,-1,10000,1,11500
