date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-16,0.97,0.98,0.98,0.97,-0.01,-1,109000,2,105830
2012-03-19,1.1,1.15,1.21,1.04,0.17,1,373000,14,425830
2012-03-20,1.16,1.08,1.18,1.07,-0.07,-1,523000,20,596730
2012-03-21,0.97,0.87,0.98,0.87,-0.21,-1,391000,20,372010
2012-03-22,0.87,0.88,0.88,0.86,0.01,1,76000,6,66580
2012-03-23,0.93,0.93,0.94,0.93,0.05,1,80000,3,74600
2012-03-26,0.96,0.95,0.96,0.95,0.02,1,70000,2,67000
2012-03-27,0.96,0.93,0.97,0.91,-0.02,-1,183000,6,173210
2012-03-28,0.96,0.94,0.96,0.94,0.01,1,70000,3,66600
2012-03-29,0.93,0.84,0.96,0.84,-0.1,-1,185000,5,172500
2012-03-30,0.81,0.8,0.81,0.78,-0.04,-1,8000,3,6400
2012-04-02,0.79,0.78,0.79,0.78,-0.02,-1,5000,3,3930
2012-04-03,0.77,0.62,0.77,0.62,-0.16,-1,8000,5,5520
2012-04-05,0.48,0.52,0.52,0.48,-0.1,-1,60000,3,30000
2012-04-06,0.56,0.58,0.58,0.56,0.06,1,70000,2,39800
2012-04-09,0.5,0.53,0.55,0.5,-0.05,-1,129000,4,68050
2012-04-10,0.54,0.53,0.54,0.53,0.0,0,208000,3,112120
2012-04-11,0.53,0.53,0.53,0.53,0.0,0,338000,190,179140
2012-04-16,0.56,0.56,0.56,0.56,-0.05,-1,4000,2,2240
2012-04-17,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2012-04-18,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2012-04-23,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2012-04-25,0.4,0.43,0.43,0.4,0.05,1,59000,3,23870
2012-04-26,0.41,0.41,0.41,0.41,-0.02,-1,59000,1,24190
2012-05-18,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2012-05-23,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2012-05-31,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2012-06-05,0.12,0.12,0.12,0.12,0.02,1,30000,1,3600
2012-06-07,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2012-07-12,0.08,0.08,0.08,0.08,-0.03,-1,20000,1,1600
2012-08-03,0.07,0.07,0.07,0.07,0.03,1,30000,1,2100
2012-08-07,0.04,0.04,0.04,0.04,-0.03,-1,30000,1,1200
