date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,0.56,0.56,0.56,0.56,0.0,0,200000,3,112000
2012-04-13,0.63,0.63,0.63,0.63,0.07,1,200000,200,126000
2012-04-16,0.61,0.65,0.65,0.6,0.02,1,50000,6,30750
2012-04-18,0.58,0.6,0.64,0.58,0.02,1,55000,4,33800
2012-04-19,0.64,0.66,0.67,0.64,0.06,1,35000,3,23200
2012-04-20,0.66,0.62,0.66,0.62,-0.04,-1,29000,3,18680
2012-04-23,0.58,0.59,0.59,0.58,-0.03,-1,30000,3,17500
2012-04-24,0.56,0.58,0.58,0.54,-0.01,-1,59000,5,32860
2012-04-25,0.63,0.67,0.67,0.62,0.09,1,366000,13,240230
2012-04-26,0.67,0.66,0.68,0.66,-0.01,-1,301000,207,201770
2012-04-30,0.67,0.67,0.67,0.67,0.01,1,50000,1,33500
2012-05-02,0.72,0.79,0.79,0.72,0.12,1,6000,2,4390
2012-05-04,0.71,0.71,0.71,0.71,-0.08,-1,5000,1,3550
2012-05-08,0.78,0.79,0.79,0.78,0.09,1,24000,3,18760
2012-05-10,0.86,0.86,0.86,0.86,0.11,1,1000,1,860
2012-05-11,0.92,0.92,0.92,0.92,0.06,1,1000,1,920
2012-05-14,0.9,0.9,0.9,0.9,-0.02,-1,1000,1,900
2012-05-15,0.92,0.92,0.92,0.92,0.02,1,1000,1,920
2012-05-16,0.93,0.65,0.93,0.65,-0.27,-1,25000,2,16530
2012-05-18,0.5,0.5,0.5,0.5,-0.12,-1,5000,1,2500
2012-05-24,0.58,0.58,0.58,0.58,-0.01,-1,20000,1,11600
2012-05-25,0.57,0.56,0.57,0.56,-0.02,-1,297000,3,167310
2012-05-28,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2012-05-29,0.58,0.61,0.61,0.58,0.04,1,352000,14,205710
2012-05-30,0.8,0.8,0.8,0.8,0.19,1,1000,1,800
2012-06-01,0.78,0.78,0.78,0.78,0.18,1,1000,1,780
2012-06-04,0.8,0.8,0.8,0.8,0.02,1,1000,1,800
2012-06-05,0.56,0.56,0.56,0.56,-0.24,-1,1000,1,560
2012-06-06,0.78,0.78,0.78,0.78,0.22,1,1000,1,780
2012-06-07,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2012-06-08,0.8,0.54,0.8,0.53,-0.24,-1,11000,3,6180
2012-06-11,0.72,0.45,0.72,0.44,-0.09,-1,10000,3,4690
2012-06-12,0.65,0.65,0.65,0.65,0.2,1,1000,1,650
2012-06-13,0.76,0.76,0.76,0.76,0.11,1,1000,1,760
2012-06-14,0.86,0.55,0.86,0.55,-0.21,-1,56000,4,31110
2012-06-20,0.57,0.57,0.57,0.57,0.04,1,1000,1,570
2012-06-21,0.58,0.58,0.58,0.58,0.01,1,80000,2,46400
2012-06-26,0.51,0.48,0.51,0.48,-0.06,-1,82000,3,41760
2012-06-27,0.53,0.53,0.53,0.53,0.05,1,3000,1,1590
2012-07-03,0.6,0.6,0.6,0.6,-0.04,-1,90000,1,54000
2012-07-04,0.64,0.61,0.64,0.61,0.01,1,110000,3,69800
2012-07-13,0.49,0.49,0.49,0.49,-0.02,-1,1000,1,490
2012-07-16,0.38,0.38,0.38,0.38,-0.11,-1,20000,1,7600
2012-07-17,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2012-07-18,0.45,0.45,0.45,0.45,0.07,1,5000,1,2250
2012-08-08,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2012-08-16,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2012-08-17,0.55,0.55,0.55,0.55,-0.04,-1,1000,1,550
2012-08-20,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2012-08-23,0.64,0.64,0.64,0.64,0.08,1,20000,1,12800
2012-08-24,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2012-08-29,0.64,0.64,0.64,0.64,0.06,1,2000,2,1280
2012-08-31,0.73,0.73,0.73,0.73,0.09,1,1000,1,730
2012-09-03,0.82,0.82,0.82,0.82,0.09,1,40000,2,32800
2012-09-07,1.07,1.07,1.07,1.07,0.13,1,40000,2,42800
2012-09-18,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2012-09-21,0.95,0.96,0.96,0.95,0.09,1,403000,5,384830
2012-09-24,0.92,0.93,0.93,0.92,-0.03,-1,453000,6,420790
