date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.9,0.9,0.9,0.9,0.01,1,30000,2,27000
2014-07-31,1.01,1.03,1.03,0.98,0.13,1,733000,12,740430
2014-08-01,0.97,0.95,1.0,0.95,-0.08,-1,623000,6,612740
2014-08-04,0.88,0.88,0.88,0.88,-0.07,-1,1000,1,880
2014-08-06,0.72,0.66,0.72,0.66,-0.2,-1,98000,9,66180
2014-08-07,0.62,0.51,0.63,0.51,-0.15,-1,1188000,47,668990
2014-08-08,0.5,0.44,0.5,0.4,-0.07,-1,1188000,50,539240
2014-08-11,0.36,0.41,0.42,0.36,-0.03,-1,2926000,74,1132760
2014-08-12,0.44,0.42,0.47,0.42,0.01,1,2862000,86,1305670
2014-08-13,0.38,0.42,0.45,0.38,0.0,0,548000,11,231840
2014-08-14,0.44,0.46,0.49,0.44,0.04,1,2342000,44,1098990
2014-08-15,0.44,0.42,0.45,0.42,-0.04,-1,657000,15,288690
2014-08-18,0.4,0.31,0.4,0.31,-0.11,-1,909000,27,295460
2014-08-19,0.31,0.35,0.36,0.31,0.04,1,573000,21,194000
2014-08-20,0.4,0.44,0.47,0.4,0.09,1,2707000,68,1164530
2014-08-21,0.38,0.4,0.4,0.36,-0.04,-1,1733000,36,666800
2014-08-22,0.42,0.46,0.49,0.41,0.06,1,2370000,63,1058330
2014-08-25,0.5,0.7,0.7,0.47,0.24,1,1793000,80,931980
2014-08-26,0.75,0.87,0.88,0.62,0.17,1,2597000,251,1895270
2014-08-27,0.86,0.71,0.86,0.68,-0.16,-1,870000,66,645970
2014-08-28,0.66,0.69,0.72,0.66,-0.02,-1,464000,17,315670
2014-08-29,0.69,0.84,0.87,0.69,0.15,1,2028000,89,1626680
2014-09-01,0.81,0.82,0.84,0.74,-0.02,-1,1985000,122,1547440
2014-09-02,0.78,0.72,0.78,0.72,-0.1,-1,500000,39,367980
2014-09-03,0.76,0.8,0.8,0.73,0.08,1,794000,90,604620
2014-09-04,0.7,0.68,0.76,0.66,-0.12,-1,2273000,64,1605900
2014-09-05,0.72,0.63,0.72,0.58,-0.05,-1,603000,40,375680
2014-09-09,0.65,0.65,0.7,0.63,0.02,1,1688000,37,1130730
2014-09-10,0.61,0.67,0.67,0.61,0.02,1,750000,20,466600
2014-09-11,0.64,0.61,0.64,0.61,-0.06,-1,258000,13,161490
2014-09-12,0.58,0.54,0.58,0.53,-0.07,-1,882000,25,495770
2014-09-15,0.51,0.59,0.61,0.51,0.05,1,492000,13,285400
2014-09-16,0.62,0.54,0.63,0.54,-0.05,-1,737000,17,443520
