date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.89,0.89,0.89,0.89,-0.05,-1,146000,6,129940
2017-01-13,0.88,0.87,0.88,0.87,-0.02,-1,146000,12,127280
2017-01-16,0.94,0.94,0.94,0.92,0.07,1,27000,5,25200
2017-01-17,0.91,0.91,0.91,0.91,-0.03,-1,9000,1,8190
2017-01-18,0.92,0.92,0.92,0.92,0.01,1,18000,1,16560
2017-01-19,0.93,0.93,0.93,0.93,0.01,1,50000,1,46500
2017-01-20,0.92,0.92,0.92,0.92,-0.01,-1,50000,1,46000
2017-01-24,0.88,0.88,0.88,0.88,-0.03,-1,100000,1,88000
2017-02-13,0.78,0.79,0.79,0.78,0.03,1,321000,4,252880
2017-02-14,0.77,0.75,0.77,0.75,-0.04,-1,321000,11,242760
2017-02-16,0.68,0.7,0.7,0.68,0.03,1,59000,2,40180
2017-02-17,0.68,0.65,0.68,0.65,-0.05,-1,59000,2,38440
2017-02-22,0.65,0.68,0.68,0.65,0.01,1,479000,3,315490
2017-02-23,0.65,0.66,0.66,0.61,-0.02,-1,479000,6,310770
2017-03-01,0.69,0.69,0.69,0.69,0.02,1,507000,5,349830
2017-03-02,0.65,0.69,0.7,0.65,0.0,0,907000,12,610560
2017-03-03,0.66,0.67,0.67,0.66,-0.02,-1,400000,5,264350
2017-03-14,0.63,0.65,0.65,0.63,0.01,1,283000,2,180590
2017-03-15,0.62,0.62,0.62,0.62,-0.03,-1,283000,2,175460
2017-03-28,0.61,0.64,0.64,0.59,0.07,1,940000,6,585000
2017-03-29,0.63,0.65,0.66,0.63,0.01,1,1116000,17,718000
2017-03-30,0.66,0.66,0.66,0.66,0.01,1,276000,5,182160
2017-03-31,0.57,0.57,0.57,0.57,-0.09,-1,100000,1,57000
2017-04-05,0.61,0.61,0.61,0.61,0.04,1,100000,1,61000
2017-04-07,0.53,0.55,0.55,0.53,-0.02,-1,303000,4,165250
2017-04-10,0.57,0.58,0.58,0.57,0.03,1,169000,2,97020
2017-04-11,0.58,0.65,0.65,0.58,0.07,1,469000,5,291020
2017-04-12,0.77,0.78,0.78,0.77,0.13,1,303000,2,233340
2017-04-13,1.01,1.01,1.02,0.97,0.23,1,392000,11,390500
2017-04-14,1.06,1.43,1.49,1.06,0.42,1,467000,26,556310
2017-04-17,1.46,1.27,1.47,1.24,-0.16,-1,2599000,58,3410180
2017-04-18,1.13,1.16,1.16,1.12,-0.11,-1,726000,37,828240
2017-04-19,1.17,1.16,1.2,1.14,0.0,0,191000,16,222920
2017-04-20,1.17,1.32,1.38,1.14,0.16,1,504000,19,626360
2017-04-21,1.28,1.27,1.28,1.23,-0.05,-1,436000,16,551590
2017-04-24,1.26,1.28,1.28,1.26,0.01,1,210000,7,267700
2017-04-25,1.2,1.3,1.32,1.2,0.02,1,523000,13,649550
2017-04-26,1.25,1.25,1.31,1.25,-0.05,-1,1444000,15,1867100
2017-04-27,1.28,1.1,1.28,1.05,-0.15,-1,1916000,22,2313410
2017-04-28,1.13,1.14,1.14,1.11,0.04,1,140000,3,157250
2017-05-02,1.17,1.17,1.17,1.17,0.03,1,3000,1,3510
2017-05-03,1.15,1.09,1.15,1.03,-0.08,-1,165000,4,179550
2017-05-04,1.13,1.05,1.14,1.05,-0.04,-1,73000,3,77740
2017-05-05,1.1,1.11,1.11,1.1,0.06,1,28000,2,31000
2017-05-08,1.13,1.23,1.23,1.13,0.12,1,500000,8,607000
2017-05-09,1.2,1.58,1.64,1.2,0.35,1,598000,12,793290
2017-05-10,1.74,1.43,1.74,1.43,-0.15,-1,46000,4,69790
2017-05-11,1.45,1.45,1.45,1.45,0.02,1,384000,7,556800
2017-05-12,1.34,1.34,1.34,1.34,-0.11,-1,200000,1,268000
2017-05-15,1.18,1.1,1.18,1.06,-0.24,-1,370000,4,425600
2017-05-16,1.11,1.19,1.2,1.11,0.09,1,312000,6,364820
