date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,0.86,0.85,0.86,0.81,-0.03,-1,465000,5,386570
2014-05-20,0.88,0.91,0.92,0.88,0.06,1,445000,4,402330
2014-05-21,0.88,0.88,0.88,0.88,-0.03,-1,20000,1,17600
2014-05-23,0.93,0.96,0.96,0.93,0.03,1,46000,3,43260
2014-05-26,0.95,0.93,0.95,0.93,-0.03,-1,264000,3,247360
2014-05-27,0.94,1.04,1.05,0.92,0.11,1,764000,16,762110
2014-05-28,1.04,0.97,1.04,0.97,-0.07,-1,505000,12,510030
2014-05-29,0.97,0.94,0.97,0.93,-0.03,-1,408000,5,385240
2014-05-30,0.98,0.94,0.98,0.94,0.0,0,400000,9,382990
2014-06-03,1.02,1.02,1.02,1.02,0.08,1,7000,1,7140
2014-06-04,0.98,1.08,1.11,0.98,0.06,1,328000,8,336590
2014-06-05,1.05,1.0,1.05,1.0,-0.08,-1,298000,4,308690
2014-06-06,0.88,0.88,0.88,0.88,-0.12,-1,20000,2,17600
2014-06-09,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2014-06-11,0.85,0.85,0.85,0.85,0.03,1,30000,1,25500
2014-06-16,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2014-06-18,0.71,0.71,0.71,0.71,0.0,0,76000,2,53960
2014-06-20,0.72,0.72,0.72,0.72,0.01,1,5000,1,3600
2014-06-25,0.66,0.68,0.68,0.66,0.05,1,442000,4,294720
2014-06-26,0.72,0.69,0.75,0.69,0.01,1,437000,8,312130
2014-06-27,0.72,0.7,0.72,0.69,0.01,1,244000,3,171580
2014-06-30,0.68,0.67,0.7,0.67,-0.03,-1,278000,3,191790
2014-07-01,0.67,0.62,0.67,0.62,-0.05,-1,169000,2,111730
2014-07-02,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2014-07-03,0.58,0.57,0.58,0.57,-0.04,-1,159000,4,92020
2014-07-04,0.6,0.56,0.6,0.56,-0.01,-1,239000,2,139400
2014-07-07,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2014-07-08,0.46,0.47,0.47,0.46,-0.05,-1,120000,3,56200
2014-07-09,0.42,0.48,0.48,0.42,0.01,1,245000,3,108900
2014-07-11,0.43,0.39,0.43,0.39,-0.07,-1,25000,2,10550
2014-07-14,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2014-07-15,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2014-07-18,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2014-07-25,0.35,0.36,0.36,0.35,-0.04,-1,101000,2,35360
2014-07-28,0.37,0.37,0.37,0.37,0.01,1,100000,1,37000
2014-07-29,0.38,0.38,0.38,0.38,0.01,1,1000,1,380
2014-07-31,0.49,0.53,0.53,0.49,0.12,1,682000,6,346100
2014-08-01,0.49,0.47,0.49,0.47,-0.06,-1,623000,9,296820
2014-08-04,0.43,0.43,0.43,0.43,-0.04,-1,11000,2,4730
2014-08-05,0.41,0.41,0.41,0.41,-0.02,-1,40000,1,16400
2014-08-07,0.34,0.34,0.34,0.34,-0.07,-1,2000,1,680
2014-08-11,0.26,0.26,0.26,0.26,-0.01,-1,2000,1,520
2014-08-14,0.27,0.27,0.27,0.27,-0.07,-1,20000,1,5400
2014-09-09,0.19,0.19,0.19,0.19,-0.01,-1,200000,1,38000
2014-09-10,0.19,0.19,0.19,0.19,0.0,0,400000,3,76000
2014-09-11,0.2,0.25,0.26,0.2,0.06,1,1940000,14,441000
2014-09-12,0.22,0.22,0.22,0.22,-0.03,-1,200000,1,44000
2014-09-15,0.21,0.24,0.24,0.21,0.02,1,230000,6,52800
2014-09-16,0.25,0.24,0.25,0.24,0.0,0,220000,3,53100
2014-09-17,0.29,0.28,0.29,0.27,0.04,1,1560000,18,435900
2014-09-18,0.32,0.36,0.36,0.32,0.08,1,120000,4,38800
2014-09-19,0.44,0.37,0.44,0.37,0.01,1,720000,6,312290
2014-09-29,0.24,0.23,0.24,0.23,-0.04,-1,20000,2,4700
2014-09-30,0.31,0.23,0.31,0.22,0.0,0,360000,35,90500
2014-10-01,0.23,0.26,0.26,0.23,0.03,1,340000,4,82600
2014-10-21,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
