date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,1.23,1.23,1.23,1.23,0.06,1,2000,1,2460
2014-04-14,1.29,1.33,1.33,1.25,0.1,1,252000,18,328600
2014-04-15,1.2,1.18,1.2,1.18,-0.15,-1,143000,3,170800
2014-04-16,1.14,1.09,1.14,1.09,-0.09,-1,167000,5,184430
2014-04-18,1.13,1.12,1.13,1.12,0.04,1,15000,2,16900
2014-04-21,1.09,1.09,1.09,1.09,-0.03,-1,5000,1,5450
2014-04-22,1.08,1.08,1.08,1.05,-0.01,-1,15000,3,16050
2014-04-23,1.11,1.14,1.14,1.11,0.06,1,273000,8,304270
2014-04-24,1.11,1.14,1.14,1.11,0.0,0,242000,7,270790
2014-04-25,1.09,1.22,1.22,1.08,0.08,1,105000,6,121400
2014-04-28,1.3,1.31,1.38,1.3,0.09,1,80000,6,107470
2014-04-29,1.26,1.18,1.26,1.18,-0.13,-1,43000,3,53740
2014-04-30,1.24,1.23,1.24,1.23,0.05,1,30000,3,37100
2014-05-02,1.24,1.26,1.26,1.24,0.03,1,200000,4,251600
2014-05-05,1.25,1.3,1.32,1.25,0.04,1,360000,12,469170
2014-05-06,1.28,1.34,1.34,1.26,0.04,1,243000,14,320740
2014-05-07,1.37,1.15,1.41,1.15,-0.19,-1,948000,39,1263330
2014-05-08,1.14,1.21,1.22,1.12,0.06,1,401000,24,462060
2014-05-09,1.22,1.23,1.23,1.19,0.02,1,367000,16,444320
2014-05-12,1.28,1.28,1.29,1.27,0.05,1,233000,7,299190
2014-05-13,1.12,1.2,1.2,1.12,-0.08,-1,167000,8,188920
2014-05-14,1.2,1.21,1.23,1.2,0.01,1,93000,6,112700
2014-05-15,1.19,1.18,1.19,1.17,-0.03,-1,40000,4,47440
2014-05-16,1.15,1.16,1.16,1.13,-0.02,-1,112000,5,126730
2014-05-19,1.16,1.15,1.16,1.15,-0.01,-1,215000,4,247310
2014-05-20,1.15,1.13,1.15,1.13,-0.02,-1,29000,2,33070
2014-05-22,1.12,1.07,1.12,1.07,-0.08,-1,161000,3,173520
2014-05-23,1.11,1.11,1.11,1.11,0.04,1,106000,1,117660
2014-05-26,1.11,1.03,1.11,1.02,-0.08,-1,369000,8,387080
2014-05-27,1.04,1.07,1.07,1.03,0.04,1,349000,8,362670
2014-05-28,1.03,1.03,1.03,1.03,-0.04,-1,8000,1,8240
2014-05-29,1.02,1.02,1.02,1.02,-0.01,-1,13000,1,13260
2014-06-03,0.95,0.94,0.96,0.91,-0.08,-1,752000,17,700230
2014-06-04,0.93,0.94,0.97,0.93,0.0,0,752000,10,716840
2014-06-11,0.95,0.96,0.96,0.95,-0.04,-1,127000,4,120960
2014-06-12,0.95,0.95,0.95,0.95,-0.01,-1,127000,2,120650
2014-06-13,0.97,0.97,0.97,0.97,0.02,1,200000,1,194000
2014-06-16,0.96,0.96,0.96,0.96,-0.01,-1,97000,1,93120
2014-06-17,0.94,0.9,0.94,0.9,-0.06,-1,446000,7,407770
2014-06-18,0.9,1.01,1.01,0.9,0.11,1,434000,6,400250
2014-06-19,0.95,0.94,0.95,0.94,-0.07,-1,85000,2,80050
2014-06-20,0.82,0.88,0.88,0.82,-0.06,-1,974000,21,833210
2014-06-23,0.88,0.95,0.95,0.86,0.07,1,1222000,28,1086700
2014-06-24,0.91,0.94,0.94,0.86,-0.01,-1,1047000,26,931440
2014-06-25,0.92,0.9,0.92,0.87,-0.04,-1,883000,15,789840
2014-06-26,0.87,0.9,0.9,0.86,0.0,0,432000,10,376640
2014-06-27,0.83,0.86,0.86,0.82,-0.04,-1,455000,8,384110
2014-06-30,0.86,0.86,0.88,0.86,0.0,0,251000,3,216860
2014-07-01,0.88,0.89,0.89,0.88,0.03,1,151000,2,133380
2014-07-02,0.88,0.95,0.98,0.88,0.06,1,222000,12,208380
2014-07-03,0.95,0.99,0.99,0.95,0.04,1,269000,13,260150
2014-07-04,0.96,0.95,0.96,0.95,-0.04,-1,63000,3,60370
2014-07-07,0.95,1.02,1.07,0.95,0.07,1,280000,17,284910
2014-07-08,0.99,1.02,1.03,0.98,0.0,0,256000,10,255680
2014-07-09,1.02,1.0,1.02,0.97,-0.02,-1,92000,5,93070
2014-07-10,0.97,0.97,0.97,0.97,-0.03,-1,90000,2,87300
2014-07-11,0.97,1.11,1.11,0.97,0.14,1,329000,14,357990
