date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-12,0.94,0.88,0.94,0.88,0.03,1,240000,9,223750
2012-07-13,0.9,0.84,0.91,0.84,-0.04,-1,206000,5,173240
2012-07-16,0.8,0.8,0.8,0.8,-0.04,-1,2000,1,1600
2012-07-17,0.82,0.82,0.82,0.82,0.02,1,5000,1,4100
2012-07-18,0.84,0.84,0.84,0.84,0.02,1,15000,1,12600
2012-07-19,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2012-07-26,0.58,0.65,0.65,0.58,-0.11,-1,25000,3,15450
2012-07-27,0.66,0.73,0.73,0.66,0.08,1,52000,3,35460
2012-07-30,0.71,0.71,0.71,0.71,-0.02,-1,198000,2,140580
2012-07-31,0.73,0.73,0.73,0.73,0.02,1,198000,2,144540
2012-08-01,0.8,0.91,0.91,0.8,0.18,1,10000,3,8850
2012-08-03,0.8,0.8,0.8,0.8,-0.11,-1,15000,1,12000
2012-08-06,0.84,0.84,0.84,0.84,0.04,1,4000,1,3360
2012-08-07,0.85,0.85,0.85,0.85,0.01,1,20000,1,17000
2012-08-08,0.88,0.83,0.94,0.83,-0.02,-1,43000,4,38960
2012-08-09,0.88,0.83,0.88,0.83,0.0,0,60000,4,52350
2012-08-10,0.9,1.11,1.11,0.9,0.28,1,718000,13,749770
2012-08-13,1.14,1.13,1.16,1.11,0.02,1,1029000,30,1179050
2012-08-14,1.07,1.01,1.14,1.0,-0.12,-1,697000,21,757760
2012-08-15,0.97,0.96,0.99,0.96,-0.05,-1,165000,8,161870
2012-08-16,1.0,1.02,1.02,1.0,0.06,1,56000,3,57100
2012-08-17,0.98,1.01,1.01,0.94,-0.01,-1,478000,7,458020
2012-08-20,0.92,0.91,0.94,0.91,-0.1,-1,230000,7,214600
2012-08-21,0.93,1.02,1.03,0.93,0.11,1,280000,11,278080
2012-08-22,0.98,0.99,1.01,0.97,-0.03,-1,227000,8,223110
2012-08-23,0.92,1.04,1.06,0.92,0.05,1,1157000,218,1148950
2012-08-24,1.04,1.24,1.28,1.04,0.2,1,499000,20,578980
2012-08-27,1.21,1.21,1.24,1.17,-0.03,-1,508000,14,610250
2012-08-28,1.18,1.16,1.19,1.14,-0.05,-1,114000,7,131130
2012-08-29,1.17,1.08,1.18,1.08,-0.08,-1,780000,15,881570
2012-08-30,1.06,1.11,1.11,1.02,0.03,1,113000,4,117490
2012-08-31,1.11,1.11,1.11,1.11,0.0,0,2000,2,2220
2012-09-03,1.09,1.14,1.15,1.08,0.03,1,155000,7,171610
2012-09-04,1.1,1.07,1.1,1.07,-0.07,-1,110000,5,118800
2012-09-05,1.03,1.03,1.05,1.03,-0.04,-1,201000,4,208250
2012-09-06,1.01,0.94,1.06,0.94,-0.09,-1,120000,5,120300
2012-09-07,1.01,1.07,1.1,0.99,0.13,1,194000,9,208440
2012-09-10,1.01,1.03,1.04,1.0,-0.04,-1,182000,5,184560
2012-09-11,1.06,1.05,1.06,1.05,0.02,1,100000,3,105800
2012-09-12,1.06,1.14,1.14,1.06,0.09,1,107000,8,119240
2012-09-13,1.13,1.1,1.13,1.1,-0.04,-1,48000,4,53600
2012-09-14,1.07,1.09,1.09,1.07,-0.01,-1,54000,2,58380
2012-09-17,1.14,1.1,1.15,1.1,0.01,1,41000,3,46400
2012-09-18,1.04,1.07,1.07,1.04,-0.03,-1,165000,3,173100
