date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,1.31,1.37,1.37,1.31,0.06,1,156000,4,207440
2017-01-18,1.39,1.4,1.4,1.39,0.03,1,86000,3,120200
2017-02-03,1.36,1.72,1.74,1.36,0.45,1,343000,12,523650
2017-02-06,1.79,2.15,2.21,1.79,0.43,1,485000,35,957280
2017-02-07,2.14,2.12,2.24,2.06,-0.03,-1,319000,22,685130
2017-02-08,2.36,2.61,2.61,2.17,0.49,1,310000,16,725830
2017-02-09,2.57,2.85,2.94,2.46,0.24,1,212000,13,544580
2017-02-10,2.5,2.5,2.5,2.5,-0.35,-1,24000,3,60000
2017-02-13,2.5,2.5,2.5,2.5,0.0,0,1000,1,2500
2017-02-18,2.54,2.54,2.54,2.54,0.0,0,1000,1,2540
2017-02-20,2.98,3.36,3.36,2.98,0.82,1,3000,2,9700
2017-03-03,3.32,2.91,3.32,2.91,-0.39,-1,5000,2,15780
2017-03-06,2.99,3.18,3.18,2.99,0.27,1,5000,2,15330
2017-03-14,2.77,2.69,2.77,2.69,0.0,0,2000,2,5460
2017-03-17,2.87,2.88,2.88,2.87,0.28,1,16000,2,45980
2017-03-20,3.05,3.05,3.05,3.05,0.17,1,20000,2,61000
2017-03-28,2.07,2.12,2.13,2.07,-0.47,-1,44000,6,92420
2017-03-29,2.27,2.26,2.27,2.26,0.14,1,44000,3,99640
2017-04-13,2.03,2.03,2.03,2.02,-0.25,-1,45000,5,91250
2017-04-14,2.01,1.7,2.01,1.65,-0.33,-1,125000,14,225050
2017-04-17,1.67,1.31,1.67,1.26,-0.39,-1,171000,17,252220
2017-04-18,1.5,1.51,1.51,1.5,0.2,1,91000,6,136810
2017-04-19,1.69,1.79,1.93,1.69,0.28,1,114000,11,205740
2017-04-20,1.81,1.69,1.81,1.69,-0.1,-1,111000,10,198880
2017-04-25,1.56,1.56,1.56,1.56,-0.02,-1,3000,1,4680
2017-04-28,1.73,1.73,1.73,1.73,0.15,1,44000,1,76120
2017-05-02,1.69,1.67,1.69,1.67,-0.06,-1,44000,3,74080
