date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,0.87,0.87,0.87,0.87,-0.06,-1,138000,2,120060
2016-09-06,0.92,1.11,1.13,0.92,0.24,1,621000,11,626760
2016-09-07,1.01,0.98,1.02,0.97,-0.13,-1,514000,15,509860
2016-09-08,0.93,0.98,0.98,0.93,0.0,0,645000,8,624350
2016-09-09,0.93,0.89,0.93,0.89,-0.09,-1,1291000,14,1179080
2016-09-10,0.66,0.71,0.78,0.66,-0.18,-1,729000,10,525550
2016-09-12,0.71,0.71,0.73,0.7,0.0,0,1068000,8,763180
2016-09-13,0.68,0.62,0.69,0.57,-0.09,-1,1875000,17,1213400
2016-09-14,0.57,0.54,0.57,0.51,-0.08,-1,1744000,16,943280
2016-09-19,0.6,0.62,0.62,0.6,0.08,1,2543000,14,1551400
2016-09-20,0.65,0.83,0.89,0.65,0.21,1,3028000,40,2273530
2016-09-21,0.86,0.84,0.87,0.8,0.01,1,2498000,51,2081070
2016-09-22,0.9,0.89,0.92,0.87,0.05,1,2186000,25,1966530
2016-09-23,0.89,1.02,1.06,0.89,0.13,1,2626000,41,2515110
2016-09-26,1.0,1.05,1.07,1.0,0.03,1,1944000,69,2012710
2016-09-29,1.02,0.94,1.02,0.94,-0.11,-1,555000,12,538700
2016-09-30,0.89,0.92,0.92,0.83,-0.02,-1,1599000,14,1371580
2016-10-03,0.95,0.74,0.95,0.73,-0.18,-1,1162000,27,903380
2016-10-04,0.71,0.64,0.71,0.61,-0.1,-1,1437000,25,901460
2016-10-05,0.51,0.66,0.66,0.51,0.02,1,1832000,38,1093440
2016-10-06,0.65,0.66,0.69,0.63,0.0,0,3970000,68,2655980
2016-10-07,0.62,0.62,0.62,0.59,-0.04,-1,1182000,20,716550
2016-10-11,0.66,0.58,0.68,0.55,-0.04,-1,2703000,29,1705420
2016-10-12,0.59,0.56,0.62,0.56,-0.02,-1,1202000,13,726120
2016-10-13,0.58,0.58,0.58,0.54,0.02,1,64000,8,36480
2016-10-14,0.53,0.46,0.53,0.46,-0.12,-1,116000,4,58010
2016-10-17,0.48,0.47,0.48,0.42,0.01,1,333000,8,157560
2016-10-18,0.48,0.48,0.48,0.48,0.01,1,286000,4,137280
2016-10-19,0.5,0.49,0.5,0.48,0.01,1,736000,7,353920
2016-10-20,0.41,0.38,0.43,0.38,-0.11,-1,1607000,15,640190
2016-10-21,0.34,0.33,0.35,0.33,-0.05,-1,847000,7,284970
2016-10-24,0.31,0.27,0.31,0.25,-0.06,-1,760000,17,211240
2016-10-25,0.31,0.38,0.4,0.31,0.11,1,1808000,18,621540
2016-10-26,0.38,0.34,0.38,0.33,-0.04,-1,666000,8,237260
2016-10-27,0.37,0.36,0.38,0.36,0.02,1,106000,4,38980
2016-10-28,0.33,0.37,0.39,0.33,0.01,1,861000,7,301210
2016-10-31,0.3,0.3,0.31,0.28,-0.07,-1,504000,8,148030
2016-11-01,0.32,0.23,0.32,0.23,-0.07,-1,2410000,20,587690
2016-11-02,0.19,0.18,0.19,0.18,-0.05,-1,280000,6,51900
2016-11-03,0.19,0.16,0.19,0.15,-0.02,-1,514000,5,81540
2016-11-04,0.14,0.13,0.16,0.13,-0.03,-1,232000,7,35600
2016-11-07,0.1,0.07,0.12,0.06,-0.06,-1,943000,54,76410
2016-11-08,0.08,0.06,0.09,0.06,-0.01,-1,1077000,45,77380
2016-11-09,0.07,0.03,0.07,0.03,-0.03,-1,847000,52,38640
